-4.09737364972465,58.1220274513773,112.667660711187,1.3558275120176,-47.7715468369695,-26.5021051346274,-168.171049918057,-386.785056607551,314.548981591691,252.44191437262,-124.133480437653,2.21845576607518,-25.0028571070004,5.1338445471543,-152.341073755625,124.93591597538
20.2135917220217,9.89958590291307,151.484437536877,17.9773723771291,-45.2884849510254,-35.4075208343762,-212.567588329656,-441.998815934271,270.65561143885,213.061083512667,-14.7253828133091,90.3386759073073,-31.1342079408347,-3.75638805399967,-114.234706032229,251.0583755271
6.82285116376305,-57.1968585935685,156.547036517278,47.6685110427629,-68.254265226498,-35.2257133054713,-129.947610562187,-159.605329916804,71.0184963964837,86.9986042211515,138.132635056456,-4.08043413695748,-44.8243102312343,-11.5989845815811,-31.9020836830493,72.6537501758551
1.65913759772276,-16.0626041521037,83.1409811205104,14.9852409801487,-87.0187954812939,-27.1637916781149,-45.0103823180732,13.9572662233157,57.4103427604992,-69.4040948257723,176.772480599886,-81.5906936086037,-6.67031043838706,9.35238251365906,-12.5258166264018,-85.9300798796179
30.947077562897,35.8650441263125,-19.3235174581754,-10.0646950579174,-60.9064126655507,-10.0408246152389,-31.5574076634175,-44.3202696618809,127.628612214763,-171.387721696968,239.045289526372,-25.7334429305786,30.4745461618849,11.9302314496252,-67.3114004087528,-198.746110840492
20.6096132052928,-31.6307158384933,43.2844722116215,29.1358455993693,18.6279352249926,-2.06959111066884,-64.0389969794951,-224.207478937778,95.9630053855783,-96.3638219591462,150.183794784805,117.057066906834,105.129513941232,26.2233527229668,-128.789494494576,-135.927903333963
-78.2382898750073,-18.8889514692487,7.16004729334129,163.333215661902,101.756208985426,-9.97677465053994,-53.5334162320531,-189.455589149078,25.6721016526438,119.658163686613,-107.970529926975,10.8097274530257,8.97298441158345,-15.7483145879506,-81.8367049444371,81.4062769111468
-241.423819547485,181.580707448883,-52.3078804208413,206.540933227621,86.1301320442282,-50.8616049643368,-16.6297534770226,-22.1195426014311,-42.5976550303001,317.251628851531,-202.242399674436,-207.115926540916,-150.341132495463,-91.1354730600831,-27.7983838273105,140.908960710651
-274.070616590996,368.420771793987,-47.2068526874505,87.1011694556914,-25.2398661494293,-74.2019197311126,-45.9826323592468,-28.7329497088972,7.63014994047643,316.533911449571,-21.4293519419858,-248.484718350255,-159.480872332054,-105.963779814627,-38.3961675540472,92.7587462052755
-118.430032936451,240.953296153826,-8.7184970183644,3.48645045626212,-91.4740644126686,-46.5205431858382,-87.8615937791498,-40.3012241380555,24.2173274527743,293.761814716,182.103994710278,-242.187240654029,-152.446310101757,-109.201911862662,-78.8311088577771,-42.1738766489387
44.0420801231988,89.4635415211843,-69.339119720074,-37.441554004574,-70.3185390076981,-14.4693401511087,-59.0219231283161,-26.3157613311828,59.3467533354984,274.395392529181,83.8953014833784,-185.18486568996,-134.646980930767,-80.7754657014592,-68.6462825870976,-30.2955846701754
260.195509804589,70.8065538612103,-328.912717123126,-172.808500835892,-59.1052202590959,10.3928773471014,36.3885198217588,85.3158250803381,229.188923215491,-28.1235601634799,-26.7647627962101,-75.9514963458607,-55.4776705789044,-14.2752341933827,11.0027816212129,30.7551376912048
384.968415802727,-11.3318827149311,-380.861856578866,-263.25045968814,-81.8778320869128,14.3151317044325,111.389913621771,222.997623355124,141.246887024257,-179.280480152021,38.2913733924867,9.5851086995396,12.184319819064,12.3057647664555,74.5483684579602,36.9517051402986
312.931946122275,-111.916075285024,-285.005699317826,-177.948991564347,-37.4334498627179,34.1469144713459,155.376744246268,288.625389177159,-93.9343702790877,-207.43280336488,72.1207306296937,62.3005901794455,45.2527778745913,24.3383304274831,116.693865465319,30.0405502490454
195.741169535081,-106.826101232294,-186.933655135324,-135.520184667114,11.9701296807745,59.9577504330039,160.177992895737,241.286379515578,-72.6895921961743,-229.533144242735,-48.6029147340283,39.2031553304791,67.6993689813856,43.9911538514226,136.116892163079,30.760188793403
76.7775671758267,-125.694931403861,-17.6071120916793,-100.580683598394,68.6212586156378,73.1762780865257,115.464511773267,119.109314808435,-95.2919732337224,-181.856753624334,-107.082890712995,87.9392697177113,106.929615500745,59.1605404150901,91.6095974818747,-8.80616486728947
34.8712742155429,-204.821195108116,60.9928685078379,-29.7027227507009,143.31735401727,88.057201486092,80.674486145122,32.2907370435697,-123.727320047829,-236.876593184119,-112.511602823354,192.401992154001,170.711622118577,89.5897362101372,40.4556145103958,-112.508360555593
-10.8351053278676,-182.485476216562,23.3782951731291,66.095268191779,163.006496355619,90.390800188156,65.2927128788401,-1.94375100004532,-132.312690076368,-148.806637715985,-146.540718202484,126.248282736807,135.862843901726,79.2935899590959,39.9396078207731,-125.346604192062
-161.931191390218,-57.2533406369742,87.0631591972335,116.082610357158,140.884061374102,65.4388677904761,39.3052607865502,-8.70530612671837,-251.161779889908,-82.121346967014,-41.7541613804486,115.334841127549,112.520285926848,62.1714952393285,27.3980802458847,-126.973897415404
-223.305133662614,95.4497785725609,59.9003521356854,100.062493238087,97.2692302038243,37.2609330896802,7.14671172109749,-38.9556852965821,-215.197521024303,-208.095176952236,27.3157670371179,231.680651575208,172.190800124251,85.5168148123377,19.7703862006592,-60.688913525807
-125.141114773429,98.2257360897081,-71.3941754520488,108.228451233635,85.1255316575865,46.4001996786159,-19.6801729085289,-88.9884179908778,-90.9198602588214,-302.218680120102,35.0541717711907,293.526385919053,171.408632810804,87.3550532802623,10.3907781055993,67.2405643713453
-19.2380395907442,-113.650610899593,12.6962963265139,132.640744915865,113.500889382696,58.160024778167,-55.9101802290746,-140.321619034026,-81.5988915738565,-175.701967501968,91.2613926533428,197.479500916099,79.3478835117098,32.3566461155387,-36.0891737154284,99.1091948202144
66.7172626218947,-381.239418737201,156.551456968557,169.074648437389,126.149948061035,48.6369530305309,-29.9110641919099,-63.4078760629042,-155.175845660216,104.335357455852,78.2069358450763,-45.9933620379782,-110.498337487302,-68.7372838337555,-35.4236977430736,65.4557917539898
