-141.129481128816,-33.2295587248092,18.1715650471957,259.741711753227,91.5994046029683,49.8157232938852,-86.4197004400115,-136.129330572877,-126.856893428324,-77.3909888671448,101.875011895745,116.5695147682,37.9878893571136,7.78448650730917,-34.4998143097548,-16.385614615809
-184.79388363725,36.5454312712957,120.506923783167,219.05875411382,-14.760352444862,-36.4433768158372,-85.8325003660683,-70.4589256973928,14.6821799014883,22.3484406936958,85.7773716760012,-51.3651439765059,-79.1803526401986,-58.6415414461615,-47.5558819904277,-53.966961004943
-193.287270044847,90.6493150543824,210.580590660863,81.2927745482675,-64.6950581802102,-56.9094066970151,-77.1511904314427,-53.7910763083576,21.5817181717299,58.0714126719895,116.232628412357,-54.6754744167359,-87.4291835780334,-56.6384864562597,-52.7650796636589,-57.3261882864782
-254.882841938705,138.314119579781,203.137906636978,32.0990186016125,12.6646961778112,13.7181479174405,-64.3391308008212,-80.2041700655971,-120.720264571814,-51.8495974213776,116.865001248337,91.7612399867567,46.5164290094693,36.2663789217781,-43.9888822209223,-61.9548209863104
-312.91824462379,136.458263399554,163.266818749056,108.903460369318,91.9670767462393,58.0961848721495,-52.9401187204174,-113.266725488286,-209.430516862405,-113.487472306081,104.187028624721,126.156453915609,106.807272733943,69.9620574932602,-31.3240388089918,-21.9510949313548
-67.0469735485933,-92.5467144689464,53.8960269519416,107.256837386216,120.371886235025,73.2487958740392,-24.8498075585846,-130.338534326023,-190.936393960931,-44.5470893242588,48.4488844967055,123.573320188952,105.278734506412,63.6933495566957,-18.4851804896953,52.8491789166764
176.587957504277,-193.586466644913,-57.6945831298051,-21.7130617970693,45.6928241796026,31.3710606275334,26.923905474563,6.04556671059029,-53.6045399761476,32.5950932564851,-22.3095826206479,15.3371160537381,-1.32803484458503,2.38236045423656,38.2275326094196,128.015537179969
337.639099887727,-154.172154932139,-267.61425499368,-132.033364705887,-37.18699365076,-3.07023778396258,118.9863437298,242.640248866089,69.5528874463769,-11.0534343940576,-153.544916159662,-44.2527203677537,-82.1548330516229,-42.5011592042454,135.964620678579,180.016099922092
594.681979409228,-152.819372849686,-495.0731431929,-289.511393199795,-127.016810602984,-30.9494135410208,177.794769481534,352.33275954477,140.806304211248,58.465304887608,-189.103554316811,-11.1450743866454,-84.6537874660289,-63.6104054562925,145.601306714369,91.5753134878698
580.766894461578,-68.5247527672118,-449.69396634796,-373.99739464744,-193.24029225572,-71.7837729751961,159.744946674338,375.164076373937,86.821406029828,40.8164446178425,114.416697023931,-30.8398298364858,-85.399655622337,-86.3400339235982,76.3710516975725,-118.872821269472
286.911508357116,-74.4515591423551,-155.531136560086,-214.531251949387,-99.9176248150476,-33.4007791894588,74.0926054026571,232.977376508993,74.0181183646501,-188.154876163824,217.513409550826,-17.4378782601477,1.75828338108241,-13.4525116586545,-2.78028501366418,-179.221633584684
62.6255250003223,-122.914835234661,167.653192716197,-56.5882505702658,-26.7915531759978,-16.1266612643041,-51.6073188678043,-109.271376133589,204.554387731642,-128.300179377442,84.7836677567523,-23.0971411896071,23.2211822867802,22.8686491964266,-72.093470041744,-16.8657500790632
-55.0468674796295,-120.157202127834,307.981188746065,48.2748371515185,1.56214269855833,-21.390113112457,-125.585931057413,-323.617792260263,184.896537887277,60.0074807885898,48.500298575326,-12.6034050585812,-16.2043357459106,2.19676270282787,-105.160814310391,89.7175370055275
-99.8937235947177,-27.0798155071142,173.499876569036,112.919217731364,9.86162260480647,-13.7416764309331,-108.934341269867,-226.127429847233,78.2761794695709,197.3699693798,-32.1153726745872,-63.7924808959556,-68.4483648586959,-12.6757563828035,-70.8359796317023,52.5931226244246
-103.871486287337,205.818471533682,-49.8501201183627,98.3590794022589,-102.030032599983,-67.4895021464383,-72.4322848035852,-48.7476352497899,78.1639022934516,383.840115773652,-8.09243346731176,-282.551579373917,-203.165984739214,-79.1616104236479,-20.5071084781297,38.6151986605577
-111.610524865157,308.545536356775,-65.1716471112886,-15.5193370179167,-164.609448500054,-79.2920462684644,-31.7116740531232,57.732770761525,87.0769962006977,237.188934267888,114.551553539893,-289.857191309892,-189.999713016914,-80.1612278400519,12.1087145397897,23.8727706941195
-96.8270997303781,180.88357631336,89.6279735249549,-132.470961374835,-100.783927454173,-32.8292959716263,11.6392026216861,48.9744082572293,26.8839611099401,2.70627137815589,122.645280608924,-106.158319768305,-32.6286670692462,-3.18491071810395,19.3745024639192,-51.6034383140243
-85.9756655250316,57.5840236836595,77.5505285123891,-57.0346757647927,18.012521909467,23.767882449708,10.283494405398,-7.98277813926094,-32.5669440071441,-63.2684756161436,21.7347337246844,-3.49745491416031,58.9409017133727,54.9476715527422,-2.46079432361461,-56.785727679966
-75.3778538314198,88.0225997242907,-26.4785029870994,2.98660687643459,50.071891034249,18.974714353445,-13.8194619104525,-38.0795085842394,-8.6393998712162,-48.0513088018284,-36.2779091512816,33.2845909453306,67.5071283545335,64.8079281426139,-26.5398140068483,-2.59760372373286
