134.115705926366,223.845028586857,-314.988786258376,-151.721643229529,-54.2060219566322,-17.168757338535,19.8479976060889,1.34338519591188,405.422712748411,-292.998630404531,2.27952233890062,-2.364048169238,15.6153645769142,1.88216790629039,-5.5193975223815,42.3620861544492
-4.84611839293926,175.731556812968,-122.280157685625,-42.9576313782842,-36.8066262381265,-3.05569924835405,-39.9766662842418,-66.5375629956732,298.389595775899,-83.5395903256461,-81.352503178915,-84.3786879373921,-24.3692033679704,4.4210534906108,9.64601130041488,108.963382203025
-82.717161789245,169.303140789172,46.1794738154864,-19.4410286790882,-101.651125672099,-56.809108194959,-52.7162904281232,-48.5684897239223,261.189248080445,-38.1146200919989,41.4260926576334,-187.009495943429,-54.1949760352661,-9.8580008976665,11.1751161319606,40.7620023299988
-81.4701255751469,73.007022719578,138.487872903187,-11.5430291314834,-94.9933442371266,-62.8608423202968,-32.7812459927525,-3.74834553513905,125.966762547103,-73.1408882516983,142.068328431823,-133.47743736899,-23.7637653184024,-7.31666353429893,-7.58915127804381,-29.2598556278889
-18.2795274539195,-6.4548115949361,35.1939724472829,-3.47045238527321,-4.93239288769626,3.26418539001351,2.49852805421389,14.2204359743626,-3.70267744489188,-46.9080812903492,58.5522272764144,-27.1565467218325,-0.515048651690201,-0.0157771316931949,-2.88728307820631,-20.986121304988
82.6100256873601,-99.9820922501015,-71.9997975351147,15.8028801515435,34.2673209079599,32.2582630933352,46.8851193039238,43.2949376394495,-110.277729329767,4.34867133458454,65.9457224900507,-30.6997193520859,3.04595401114875,-3.68945445239413,28.1773251694727,-16.1741701516128
143.527531602478,-184.336852558388,-65.5692400507236,39.0854714094202,16.2986940721498,11.1221912035862,58.513986838109,70.5958332441869,-139.158109071417,150.549756957497,62.8766688125636,-109.412046877504,-75.3344607098223,-51.7521388045922,29.0562118311988,-30.5833007337492
109.738256049221,-139.748837442375,-46.386718297076,105.316847622724,-29.8402380494175,-41.0604545120366,3.02644427637787,40.2741172441399,-249.411974307972,447.484687797498,139.632382376137,-155.516297115718,-188.960563873041,-132.998332662835,-16.6938587379856,-34.519665821372
27.7563704898394,-73.0011301026935,20.1897290908536,79.2885412312121,-60.558517022314,-39.8082697484538,-6.35731441659416,107.301497541318,-320.851840871779,398.046771625235,128.928635549286,-105.417352491109,-145.203601764267,-94.2598590141554,11.62353786645,5.57442459077765
-37.8877577257518,10.2867426343301,117.857336947794,-59.0044076854717,-85.0883790661119,-22.4268428879242,15.3528449516171,141.192661905339,-201.790181987022,45.4692879942622,77.6058040583365,53.0513170601131,-0.207593647533187,4.31770565921495,46.9595050806237,23.5173082314092
-37.456027512254,42.4786284159704,122.780869852528,-125.145935011503,-62.7305081078392,-7.45514259637727,15.8412050186151,80.1708612650202,-47.9537302808495,-122.459970203794,-45.2106183501244,165.053699342485,93.5729573616579,62.5966445912885,48.8263212972383,10.8134083106682
34.7052011582907,-47.5737441190926,41.7925649083193,-82.2438754461181,15.555902680017,19.7451281579448,30.8202341264784,11.2329519019439,19.940422517066,-184.76439742579,-131.110466844529,219.983878254628,127.714806115907,77.524859553275,30.7746058632741,-5.2704651892505
44.20498006275,-125.439352398048,-54.529382280807,61.4927988502762,95.8768113033565,45.1319618463072,40.7928271931385,3.8769170898645,-40.7790482000354,-228.827412509112,-64.6312446576649,184.431800480409,96.9480080195644,53.9628437874363,17.3940694099225,25.9207532691631
-33.2210706352777,-73.6016098719899,-91.9226485142364,136.404448842186,136.109770863136,63.7342188702988,33.7002336459691,-11.4075076708263,-85.4153455575643,-178.433991250305,-59.1488713137724,114.432544220797,67.2456683257025,39.9307092206696,8.13014831434549,39.2966635463949
-100.726255652292,-2.903399335361,2.99205432295126,105.715816305638,93.9360608938161,31.5664689862397,7.72154925627093,-51.5667593271843,-69.7071306974137,-55.7511128190333,-26.5422150527299,74.0565979061535,34.3902218316319,7.73101656074056,-30.6857185718382,-96.6967017210978
-164.955649829269,-4.27359639177382,122.364710308144,97.4836806846507,77.5678140529524,18.609794586621,1.24339561545663,-45.4255874316635,-63.3446508717199,-10.0751617154405,-56.646447085254,39.37000816965,15.7879104165262,-0.558012124085394,-33.1629178390002,-187.428360762326
-165.863820323534,-47.0972449496883,148.017203443454,105.49012613686,94.7050056879749,37.9085049891102,5.91106936977067,-42.1075948251565,-76.7882285463863,-30.5227869909294,-84.5017774750728,28.5006563005664,22.4375799426377,19.0046249745638,-10.3866963896274,-141.316110043221
-51.4467830242184,-67.5639744199159,77.1192925973913,59.0565751215688,53.1275021177192,25.039727755021,-8.81643116502421,-35.3409627227004,-41.2140283554361,-19.7071264059546,-43.8995190156216,30.5982835986232,24.7170568220847,22.3034979337518,-2.65436534837201,-38.7225690105864
67.6660714977053,-72.5439204434591,-13.0542960984025,7.45743019233517,16.6638851778768,13.303131436737,-23.2917317653843,-57.6464035280598,16.3187714042928,19.1944241288902,-33.4662965505198,34.9037865479019,35.7099524638443,28.9516341003936,-11.6871234418633,47.707175158944
44.8518670191352,2.17920341556911,-28.3719696887652,-9.06267054214771,-7.48174366655901,-0.146369425325148,-42.0506705182286,-68.1547638471605,76.4480581999484,39.9845661512421,-26.3753512724577,6.58566026368598,12.1044267299803,13.3331727035439,-30.1373907885272,29.9004853764636
-12.1673657894992,122.646351489574,-45.099533618789,-61.0482668429888,-31.4256305842725,-16.4591616020299,-24.7058936743139,-15.8134100208205,136.646041294999,-35.648685563966,-1.33645356355726,-34.7393494712912,-0.0610203739534256,3.99008584906067,-15.9675035564743,-6.24232933469678
3.39403089078569,56.0180506093346,-45.0165631054713,-65.9669666835315,11.7428282137005,12.1182356855605,23.97683972622,16.5163122542073,42.6302729455116,-95.6825059226479,15.182638836155,-20.6891410635148,42.8431956418803,32.583511715914,20.8268613082392,-19.3043329189853
-41.4104048368624,-63.6120802147647,25.1671733286323,45.3199286809689,95.4229535728996,50.943430717387,15.6334885003501,-47.665625945288,-148.294755050364,-23.5640481912308,42.126897651917,28.7840740503033,61.6257960039883,42.4214509986141,4.69348456315933,-29.1983860389662
-75.7301427220401,-106.01408595383,71.8318607962013,124.422626109724,120.443297660665,61.9281860226107,-25.2869405930322,-116.78954502259,-185.782340001549,31.2213414925973,42.3071811291892,59.6988209235524,56.3864577919598,39.4405879316797,-42.8625617816788,-18.8908433935451
-51.4287692898048,-98.6796471229545,122.139877549547,104.245706923642,66.6117950243668,31.9635895529952,-74.0351515513366,-191.714460013953,-95.8243497156369,66.7783995868617,45.8356651258433,93.4363470738048,50.9492978970131,29.0061642005076,-80.4586351392958,59.1913704166629
-39.1741023047452,14.8856603494846,130.014335778536,16.9911981202944,-29.7313826164273,-25.1950264297712,-96.2475693588873,-201.896027183682,27.4705387794929,159.241176156044,39.7502566412641,24.6516614496079,-8.38694354459824,-2.9089633468966,-45.592672392064,125.167547882315
-28.9554743459857,179.134025987606,0.848557689410043,-84.3731165722057,-107.893280247659,-60.9738654852885,-35.0599204693658,-19.3012665001259,177.937441682967,21.3644080535651,8.10224837480166,-60.2949300660236,-41.8472499344039,-24.9035312598256,20.6470936749446,57.3190112931679
-33.50363367349,232.438046856676,-94.9342290344192,-94.0938831153519,-110.110064410058,-53.6233376610655,20.3844207440678,97.7845325707317,166.163750153548,-76.5314797039993,30.7284467612515,-80.4192648954296,-50.8881309814967,-38.8952419804749,28.8233456731124,-16.371539716134
4.66807585615061,146.492629777285,-93.708624014521,-79.2383807514987,-96.6194678593851,-38.6143981537953,48.1125868677155,153.105607616102,35.0037822698349,107.462453510477,-0.281166933970354,-146.125105986994,-122.083327098395,-71.9813020851053,36.2729595359315,-14.5524173719913
69.4928457769071,15.2594873471808,-82.6467821060347,-89.400318125972,-63.4432927927695,-25.0662394607851,92.3908187007951,253.186429283262,-22.25655808694,80.2021891692235,-106.588397390944,-125.855024963575,-108.938720620758,-59.6635154497019,73.7171539545151,58.3593495344508
112.980480559313,-100.601188031182,-67.5133625639653,-83.6943848295101,-7.24664038029085,1.68813108617985,112.592436449316,275.023864273491,-69.7413678491696,9.69491814196124,-184.77437614362,-43.2457049940939,-40.7160383253446,-19.8997860626657,80.8055856764221,67.3631281491946
196.410091493734,-150.630608129538,-101.247808484379,-83.9684466601333,0.782444361678884,9.6398438421076,77.5575078034932,160.089371303951,-33.6382872123811,126.101688472766,-165.668862622572,-22.2100282097351,-24.7273826055824,-19.2154345959614,2.78219962683738,-82.8751954964697
196.530686772328,-111.928893173169,-144.655441030934,-33.5052736687643,21.844419194567,25.0979195107527,14.2731364600329,-45.8662864123635,55.6760187329226,50.0837991449141,-44.8118731938507,40.8965663993408,44.6254463240231,21.1934152227528,-54.3769516149686,-132.730706351086
80.285346953064,-8.88059753724949,-104.134040809903,13.8745984760231,38.5395573605451,34.6681564449288,-37.5186615804094,-194.330527099536,71.7932591467994,-40.9658784159918,38.0346392231616,101.947924260359,71.5631084626099,52.1483627970807,-46.217484255946,42.0939394724439
