9.64010925912658,-40.8145566320357,-5.79732253935688,52.8037509875556,30.6841622516603,6.49752866781822,6.57974841854028,-115.442260516072,-120.839151225155,72.3868250943139,114.888222823084,74.9977269054563,-25.462749173066,2.25094849300903,27.7745512961411,-72.743425412422
-60.3887223593448,2.62948064350942,35.1208844918729,60.4521151611186,53.8728833441477,11.8073289187572,16.5065745755551,-196.915976208033,-89.5856573565763,71.5449494096794,115.495219315277,85.0960692668297,-8.172592175608,-13.7436927256882,-10.8941318819773,-206.619094815395
-125.301680552431,7.33550743021368,75.5557007384459,68.7061221068216,95.0961461327144,28.2756767018782,35.5518261838075,-181.584083878739,-68.5197998420069,-46.4458480498623,97.3572352639987,98.4262269427129,43.0701122227164,-1.82951343330853,-54.7950362215443,-308.99392384199
-104.598180036291,-13.3127244165001,81.6132833542099,50.4367397336566,87.4563129430162,30.8487135164091,42.7189704300641,-160.011924385522,-83.0942444040588,-104.874703890153,115.175915458736,126.087711012929,89.8052305762247,13.6645665942581,-59.4212058900717,-278.609771200196
-50.1716846940928,-67.8908066372983,63.7730332913737,64.6533247821835,83.157589023163,37.3288383883094,24.2248617885479,-164.359692901961,-141.105614898606,-61.158579233113,140.035741101644,131.832996817517,94.8988447932242,13.8692233381891,-11.0101651963454,-185.781092155545
-72.9473636493056,-105.016973424095,77.400759358451,121.721981945809,92.4254067013239,44.0357517568152,33.3769950657764,-127.316220862109,-169.58386240535,-41.5104819806982,92.8232746822977,76.0677388438937,50.6953441454078,-6.29211046590981,13.6374239668,-30.714254125999
-114.190050456201,-93.1712139726192,98.5441630082131,136.999387386185,69.32124176803,44.1035812376033,69.2475078512664,-55.6469792834055,-142.044492201417,-40.9868457891947,19.0547635959313,6.35940223112493,5.7562568202186,-38.6881903332904,28.2963243247391,-23.5990719720623
-155.070190083994,-50.3919558883755,114.394695915574,131.913389343177,58.0593379550037,48.4459911983418,69.0459235540248,-51.4561827596801,-198.938312015997,61.2028235349361,17.756298179707,-18.8893405358035,-7.4241486769775,-46.4115765273112,54.1463061262637,-174.288608365838
-244.413072764666,77.897201610998,156.898213329252,96.9695744132022,27.5319392224854,27.9508693189198,48.2722405425527,-76.8558712235095,-181.84894104061,132.099680692831,3.96961174333921,-58.3507438148903,-27.7018048500174,-38.3712559807307,66.2898658061752,-150.757120607319
-254.260808262005,301.525993118115,85.8736122378349,-37.8165211925559,-65.7497961595361,-26.6654628617532,31.1499544822902,-40.6389799782884,0.637465685205285,191.71666379587,-88.6394577684496,-102.468963044829,-84.6069630965425,-48.4232424104983,7.32915485923937,13.8125737003119
-87.6880436251364,333.442201403229,-79.7586635253844,-134.793945394106,-120.853016909061,-66.9909511833468,-22.3123422749083,97.3535912631958,170.421836160383,210.540640196038,-143.099717045137,-141.536411305794,-148.018647578308,-72.5466274555548,-84.6179853323867,176.73243460242
129.308339817489,220.427925308675,-172.721916002029,-210.473445870336,-156.431618148145,-87.7089563989078,-102.390218029939,241.032647590297,209.456254187731,255.267400711335,-158.343650238017,-165.532666097764,-143.18199344695,-57.022178915215,-68.0890914924257,272.920344593244
281.161100544493,117.382643205194,-205.572158999347,-280.732197142253,-174.601247538979,-88.5174877112206,-106.931927966972,265.302708131257,300.749535669714,129.857160309014,-154.634919192741,-116.237072597231,-82.9797996996756,-17.8496228897712,-4.27983526087553,235.899138469801
352.385940754642,-144.026270912126,-123.834696583428,-190.980667528022,-81.2502543733485,-51.3522419453639,-63.7126649183527,139.378769193322,297.988662099016,-40.4414289383096,-93.0318016443258,-39.1767501247933,-38.7545882032112,-4.01579370761391,10.0128712701221,186.933824735783
250.483377160871,-251.077047488018,-2.91358236784043,-47.1212918251496,31.182742839617,-11.7692847340417,-53.8056038356052,-76.4583698927327,-20.2443029875293,15.587870886587,69.0811901586616,103.364291698909,48.160087861715,25.4928008699744,-30.7647908146311,292.167559433334
81.2685414850815,-44.7263404821451,-28.930923110289,-14.6502169482944,55.1516506892848,-3.74568717091588,-40.0537589083973,-202.80008049928,-133.071149009698,-20.8237868319838,177.422518700981,186.765709144545,101.547983503121,53.7921765745089,-77.4035584952207,453.410563543111
-14.8392251698889,112.244584027622,-48.8764711182263,-42.9019021492309,19.6032354547126,-17.4418713391885,-32.5875605954999,-121.563905135621,-27.7964888989706,-83.5849755810819,99.9259031140331,109.073041358104,60.0804888821186,53.2209793725604,-61.3426194171046,526.628847184343
-73.0403960110081,148.233026753534,-21.5419216925005,-43.6941079793568,-12.1037599552626,-25.2722035282969,-39.2118389669331,66.0507943614835,-30.1987916115577,-149.980641446393,57.4839578614468,31.7135828182995,48.5324250800226,53.9126084829884,-2.34837560769844,457.568351854919
-48.4836947173708,10.761143830588,31.9733595714502,19.6120018150081,-3.8271084770303,-21.8876472833246,-46.0621629522505,177.014298312247,-32.5478326351321,-106.752101346321,-3.35783156804709,-84.3416612111537,19.313156118405,28.4406598674298,34.4529618681009,261.153968145791
-30.0954854924207,-135.17489404599,75.1544121004245,82.9071016713407,41.4032423458557,12.756733569019,-30.148611734073,218.40744759796,-37.2983441440477,-34.2288220917829,-108.204276172914,-153.631382466626,-25.6648248747748,-3.14366824753978,42.6603292872114,30.5678747405284
-49.397675332254,-31.4008163764234,12.2189606510161,31.4553059276843,14.9369230905119,15.0488827231467,8.75162595986386,255.978968919938,-28.7804006854046,-18.82597045529,-105.088667752128,-98.0008408335937,-50.3250117669976,-42.7278580392412,14.140800448353,-242.954414904912
