-134.721273596648,205.463427230884,67.2890852552781,-74.1067897363899,-123.549607829216,-64.5647213643815,33.465136268932,156.207499816043,234.617077936099,252.37329225717,-320.988402041979,-304.645035948,-244.082167724867,-120.137195442258,58.8725858061036,106.094631601028
61.5840859087467,123.448790575195,-22.4751793194754,-139.879788681261,-188.774570500897,-95.5829179291517,49.6529739530216,173.838633443188,380.785862138846,253.444489342669,-296.89756982631,-339.76778118783,-295.521119366133,-157.964799550718,38.4861835201817,169.354552718231
231.77356585903,-130.053894181841,-79.8837499098728,-60.7782998564829,-91.2335628333985,-56.8747431266733,39.4680644498688,79.6908396526363,163.633382365381,102.745003929474,-30.2163574251428,-98.6530657325334,-146.821088757076,-101.228438581291,-22.7083248679792,75.4053117458481
224.666408817178,-145.668902643015,-89.191879808508,-24.7823786722807,-9.60109853350619,-34.6387082374576,-33.9210005477994,-45.365951626295,80.0606348624315,41.8324501419316,73.2280819837015,17.3198194285919,26.970484906395,-1.9640748360097,-90.3094031750783,-24.3140175337397
252.972278956618,-59.2884829708355,-160.940720493114,-90.6934278283596,-2.64012439135212,-21.424906865467,-92.9581669665101,-111.346145979757,150.185958700578,137.802245616129,-11.4538496541016,1.60931125120089,89.7307596085443,49.4027461443656,-109.780806750413,-18.8686592956744
164.032359193589,-11.9946812935368,-176.125897529182,-75.7393527620537,25.1102520850631,40.4785488808593,-46.4858547971934,-39.9737231742997,6.17858033384539,148.820649261084,-57.7435568833254,-13.3489171401129,75.1407701422216,54.132082329602,-33.7545171423751,-2.25260497832176
8.22394968283037,75.4003956575412,-115.83737298219,-7.13807625840057,17.5228905105413,45.2626672140671,-24.960699377671,-29.561271278707,-48.4572662308814,98.0464149273443,12.0335651676559,-23.7726407229929,16.7220541558878,9.62223606060058,-26.8789465633999,-20.2904777918304
-80.4569955657551,133.090775725511,-41.0997503428814,16.1156083189338,-5.90874821675657,8.30105999656736,-29.0962847950872,-33.8111898246966,-33.7549228327647,40.1638847689135,76.7672450630184,-20.7939791406166,-1.19086059290319,-10.3377497203366,-26.7365209648315,-29.6834602014615
-53.2213541259264,68.9495823111021,-9.2223421576174,20.4942639444428,-2.91268437705738,-8.6209618849449,-8.77774317949981,-22.3015254411608,-0.707486735565212,-3.30062973679235,72.3995146018367,-28.5920975410143,3.09041414134786,-5.70624496251231,-19.9140208630761,-96.7124971232487
-16.1683185946069,67.0284791694433,-64.9346904782117,28.4850831016161,-12.4981316483546,-17.5133754263824,-1.5454902263452,0.97271140517116,11.7802343099776,36.2374061182498,67.7026166506297,-75.7078220276969,-23.9073490964513,-17.0057320607895,-10.4511774307947,-88.8643514230945
-12.6095146902046,101.536835809302,-101.351759610744,-3.6288758796604,-12.8766639119498,-10.1655332080516,2.11977987137515,49.0890344671789,42.1502646136381,-16.9756218424376,-18.5860818538356,-67.027741581792,-4.41714651057015,15.432987156673,34.2896098637367,32.4422520661709
27.1111468442916,2.83500400340778,-71.2142913653335,-8.88234282607686,23.3417052870161,17.7487685281465,-11.6134244183546,76.120802481602,-20.0449938792118,-103.707944590085,-59.2658278626061,75.3076263630788,56.6629488851788,51.8522620968478,37.4395597539212,72.918995710038
29.0839282044969,-151.535636030272,36.4382862631989,54.2843880235025,72.3206082258841,43.9469445186843,-9.3871641647743,5.2809369851267,-165.350588099471,-132.279918995081,18.9047977174932,214.803303245275,96.7330388065363,55.7722561412018,20.5842625605477,5.73299426488552
-17.1905773502965,-197.058792100417,158.761069877171,82.3436168235349,61.169512081693,38.2474039038578,4.98761433824185,-70.9653151306184,-154.283592047826,-235.855987462278,110.955537172947,228.912322997564,122.337730858543,71.3041652532175,33.2758102090463,-20.7882589352139
-48.5843344314951,-123.216348002001,203.120512354346,43.4353485485517,-36.612978289229,-15.375779453345,18.3794024878782,37.4141081631027,-106.417580956978,-236.644658463775,222.792235119776,78.3696752793269,43.3636571820855,22.9176185872714,44.2913268998057,-39.5654301269676
-93.8877832327679,-39.0892729203024,181.360797635245,51.0164639927619,-67.1934948331744,-45.2971134498117,11.8195424010192,103.302831967046,-135.009766344225,-64.1354740893258,214.676665894172,-61.1372504657721,-42.8274321836877,-34.8207997888724,34.2018543997271,-9.36624123083533
-99.3685564316888,22.2066872345408,87.3737887254664,33.3688546047454,-42.7156811176332,-26.9829446707186,31.0536430648903,156.433361097725,-166.896659812446,3.2536274392117,112.813452903647,-133.026015214426,-38.6443053864977,-20.6619452141918,79.1381288541749,100.743257960091
13.5342364655528,140.104574401649,-131.968133203683,-84.3198099840501,-67.7163965686738,-36.5049452555838,94.9552211950067,167.526143353434,-42.2070780154669,24.2871690495475,-5.03905528755008,-106.244936709801,-19.7598853893815,-22.4607351445484,71.6047228843687,82.5339728763013
35.1468604837834,212.270642175201,-183.446208818516,-130.264186726879,-57.093177835139,-40.5893147704369,89.6649223049901,4.23679589425103,205.040897113454,34.3986269002346,-173.581255729173,-63.471151036431,13.4850810355235,-9.11531710554041,1.41508712381926,-13.4386605841718
-28.7002459317932,183.573421514019,-26.7622628232193,-140.92061519946,-37.579431955525,-38.0439377686639,51.2386021550785,-90.0117064702099,427.613211226016,-30.9501252956534,-285.898425191006,-113.505962889863,14.1546806621835,6.69723762128447,-56.2420795162607,-113.899903246533
23.3983913818605,78.5509926435396,-5.81671989874145,-109.675801025973,-1.97734865293532,-17.4373693002564,14.3317144552722,-152.484982334172,431.353032831515,-205.876105433476,-196.126608838242,43.4599859437205,61.695574804162,30.2621934195412,-66.0306234281045,-66.5982682241597
-31.6226038313185,-3.00963325548947,72.4647380796652,27.135510481472,43.9907814688952,21.0921474388168,-98.4271384929232,-229.282963806328,172.16232328806,-171.211347356332,63.4066513467262,110.668148122162,65.1234278874759,38.7820662902246,-53.4276569858819,58.4788343904191
-114.40778301109,37.1961812828657,120.001498103552,77.4431325943143,14.2947228912122,29.2977928098947,-151.962705079024,-151.485974994026,-84.9318539387387,150.158936272562,188.795360659655,-40.7137862455767,-38.9555096343795,-8.1625276009955,-77.3450877213431,10.4209981824024
-15.9866817378537,85.1596573612939,23.7878133958558,-24.7836666442464,-75.9397358030173,-1.70412998087755,-97.1513722384866,-25.7046529592635,-92.8536652838869,154.897632258422,185.372654663089,-12.2950716927205,-40.519978783815,-9.90009601877557,-46.8706186980014,10.8664506474199
-69.8314976158144,71.0026104020826,90.7370275951235,-39.0987192551353,-53.9410211800904,1.54160623944951,-55.2713918975979,31.1631671177327,-50.1352018332795,-92.7600201781084,101.176637330408,119.914430147072,19.8369099367066,20.7458533118966,9.80409947459702,-7.7983525191309
-194.458249397044,-61.5339572147694,212.458447743928,107.329273162178,79.3880047066581,46.8574042217533,-22.5736502434551,-3.10799536288164,-163.464212669479,-161.222233845877,24.0421787654092,162.410122875252,26.3963994758252,26.0466990120184,19.5016263037646,-60.6002629516742
-146.941561102048,-144.008721868924,193.297651697816,158.062115647085,117.323391732229,43.8094239671092,-15.0542020004804,-71.683467071872,-187.207574969621,-0.577888337676654,-4.17429571632897,83.5262289842997,-9.43979948170401,3.57902987848897,-2.31346381730424,-44.8866650297443
-52.6108216602464,-96.2818549685506,63.3980622387764,94.4717424145067,78.5365320138001,29.0766088461884,-2.02432159683113,-23.3933189635852,-135.153993511847,91.7949090522744,-10.8600278842555,0.643669552523932,-41.2517373270223,-17.5500621140609,-3.19993978338985,-69.6593731243004
85.3350250695576,-49.8625718315236,-87.5722269668122,-4.99122614818057,14.9987634353415,15.4620948117363,18.1078034669016,23.7101063584257,-89.9613263385068,244.341633526205,-60.8771564680189,-63.1787664850425,-70.6054440880213,-27.7958863749415,1.10326963475569,-55.5026541492064
194.665305764922,7.24816491232417,-208.691927575858,-93.2802989099093,-49.9960989467165,-6.67108052371842,29.1749518122554,61.0328206786539,-44.9954284348946,391.787581366821,-122.009047261626,-109.633056943043,-104.386339863801,-41.6614176527411,13.0395369068417,5.10442557194824
156.416901944059,72.3071539859125,-209.811236707808,-85.6336013649669,-86.3690703558653,-35.5828376294585,33.8479877577591,88.224872013611,65.0683004365145,210.436366759259,-54.1117331662117,-113.526174738527,-119.204173504383,-60.4794181131833,20.5617457001672,69.9440313419694
101.120518878256,105.403451954615,-162.085587311844,-79.9699367842682,-97.2568904350346,-52.3371247138332,38.0799737796207,95.1367395825499,199.923887258288,-21.4412244725055,1.73568954788323,-110.801364882477,-125.135850081716,-72.0349385039243,19.7385808357316,131.007501189987
90.3019187707045,48.3121206275313,-143.815597567197,-65.9530196853474,-53.455898542945,-17.9060514248784,57.1635423046002,128.815213732582,79.7953038021829,-95.2292633703483,105.776943686061,-92.8718838783236,-101.158915753031,-56.0539695725901,28.0162813070409,69.6223458983775
