-33.3536536836508,-149.36510536261,114.985896382959,116.873651398655,88.4072035561159,21.3766004873845,-114.747974245863,-17.3767778263582,-17.3503530565771,-75.1923484497383,-33.9782060979676,2.11906115841879,12.7352843455962,52.2264848016736,68.6579433570151,171.963766026442
-106.989779225357,-330.079612329858,228.867058524272,284.257374451729,189.39767570752,60.5908133071397,-100.586921555161,-32.7789634830375,-181.274569049925,-59.8725354356445,-6.96398559795296,-26.8480868524546,-16.8496494374081,21.5871781954477,52.5145321225586,157.697068728457
-102.855893175973,-588.183292188303,369.344065266586,399.460753211101,294.046278853603,98.9567819511534,-72.0431854875028,-99.5796008427313,-371.073867700972,-129.299401773521,123.660470969661,80.4096686486574,54.7525112021861,24.4899614554217,-67.1966858770541,4.72696276144165
-34.87155235172,-728.256384105416,386.914550664376,392.577077386094,328.525304216613,127.664668315259,21.6927550404645,-125.077835807588,-384.979625259348,-225.983337879829,133.546643111231,106.684885702868,105.789136289433,47.3939474335708,-150.516372132822,-22.4106341011018
62.0702500869005,-348.770160636856,68.5438463895572,187.822186675121,181.709775923948,51.4044452917998,-0.495671336994704,-86.8395835745563,-58.2780501968268,-111.249715523666,8.94465070351896,26.3750581290944,20.1617461450081,12.3523910898844,-197.690751063075,219.732778756208
42.0571914841943,231.942754665842,-250.888767379,-55.2145471976559,-9.31867815296749,-38.5628484866945,-89.0581829484832,8.8218267637661,324.924184552042,-139.921748805165,-37.87120344912,-21.1900920906287,-52.3172353170029,-16.823121030562,-91.0330054544534,280.340591160641
-142.425798534442,610.426961554381,-278.92119301617,-183.181062184741,-113.355019839128,-64.824128129765,3.16190874670025,-65.1121767835886,330.653892220865,-184.580798949809,39.4121263503257,42.2595158415759,-2.81496281368567,-4.85813355380185,-42.998549184826,141.897486613685
-233.003517454314,618.725234169716,-108.051912126503,-164.402738813552,-139.28039300479,-96.3382953374042,-73.5072464157107,-101.002065767842,233.928107098607,93.4475434364053,-68.5422856443104,42.0451798382227,-9.33765867801071,-13.4592538870862,-64.2881788197429,136.776000868234
-244.680952185395,342.976672392274,83.750893145263,-8.0393679532369,-64.18956846159,-74.6095461394182,-189.58690984456,-10.6897185664942,15.5317005791599,253.428742519786,-44.3071473893834,24.2140167233518,-44.337347048969,-39.9706529396356,-55.144348597063,-120.595095089901
-230.884840909171,348.58778283634,79.6977196269251,-18.9929509425453,-109.737765888148,-92.9863040423364,-157.147870043487,44.2630540905078,-197.086004582471,527.408553512065,57.714688098098,-89.1664374641149,-132.245246317385,-87.8491540637526,-14.8303488110408,-125.140918321568
60.4733338837492,353.254254736442,-152.583240654959,-219.094884770912,-211.312890239612,-107.979425216477,-175.541044703278,204.704144441752,-79.3743098893651,619.770351225006,-49.9603864298854,-186.731867106449,-158.520063135433,-60.8900866336114,109.563418746989,221.272803805949
176.179855746649,280.122033229256,-282.938687914557,-286.530722192143,-166.766358526951,-37.4558992294262,-43.2516532839385,208.90343662587,-34.1222192051086,268.22965816805,-9.91423632635792,-67.3034137464571,-18.9910118017834,21.3080434839517,128.721847220898,104.556609729128
-83.1166128845363,235.367598076906,-49.3089829586034,-120.541610526061,-70.2343049613665,1.65010381813204,98.1403272521835,-45.641339191547,-3.27381077551036,108.968228393001,-37.6341412049315,-44.8449762187237,-1.10604996938885,11.2467921500924,26.9098674300315,-73.0458466600189
-192.417052330792,191.02785060445,91.9153291195202,-14.6257607365325,-46.0992609863084,-9.78760158643624,107.556574639792,-157.117530448634,198.088627647693,-19.1303945245279,-116.528698618503,-77.8195184364396,-60.6656608001287,-25.5872249592959,-9.13977963258998,-79.0811805386503
-176.776113060972,163.16887447368,83.6947069239428,-25.0227795518851,-38.1911128126037,-7.4137636073296,176.982378268197,-161.280652010186,90.7940356977022,-19.8173539758188,-16.8115699235152,-34.6093126327125,-39.0441354510433,-30.0845023042201,-2.00921652543875,-315.696607702213
-42.7168186000791,5.02018884367769,53.3857018510865,-41.4024012928169,-13.2239962594882,8.63375147298212,285.916032629269,-246.059782696797,-72.5511382050275,84.8344332709697,81.9659381390121,24.9653629941763,-3.32804557147034,-36.4889091695003,-32.3959646769565,-475.900885227972
183.287097728005,-83.5280513058987,-44.4761834715415,-119.511981897223,-54.5208927071338,-27.3233646814936,175.129003036285,-176.434804784281,94.9212875123471,1.63343466786409,82.4662824532329,37.9160031818287,4.42690806282184,-22.407030937793,4.64159283978415,-145.991675574441
290.510838124556,-66.7811492541951,-100.549952823802,-186.002601217608,-106.75597113185,-51.676718384162,-95.7301365510878,117.617483710946,186.066028893696,-127.690061779501,36.0785883304168,33.3491172332697,33.3112741770685,33.9026758241747,95.7436172990916,371.732502075949
339.656599789999,-72.6694085449157,-115.297738381306,-196.487140049777,-130.266818918971,-80.5433866127913,-291.874370864704,350.622409471615,195.636951950317,-177.020131728815,29.601281724377,48.0650668316525,62.0139625014966,59.3388820853285,47.2924972022881,590.768052195062
227.621397323579,-82.0591384726557,-30.5155790700771,-78.3150368507095,-72.1189706465461,-81.6161133289959,-439.373961546379,394.424677686482,162.209130121241,-179.247279778043,32.9168208265157,55.3099941239652,55.5892942969618,64.4281820400009,16.6252586635423,533.958724681914
116.372269267445,-127.631459556822,-5.18624994711915,35.0167532321786,22.7245403222721,-4.34250922781951,-336.762375349425,281.10288290486,42.9901203537013,-197.395065392115,39.3187637433918,60.8786065718435,52.4093994431334,68.3507216256009,23.3349960999949,317.897878995368
120.675539195285,-273.828211991804,-2.01781561942779,112.643263728285,93.7023244966932,38.0945791299872,-101.155523692407,128.931700002878,-49.2105492861007,10.6052573744469,-60.8503387269604,-56.7097189112991,-49.2194533712271,-4.10279485159805,-3.59934728238797,176.748968239264
-95.2653352190159,-194.806174243229,114.147664878538,206.340832433271,148.845600357164,50.8909572960634,-66.3084908222139,26.0880034321198,-127.206999073229,211.133704843019,-190.019774315797,-170.836986024254,-128.566514970266,-33.269414295836,67.2623159463824,146.239778197581
-205.106527556941,5.46446973113183,116.065154394137,138.838322650665,101.982712360388,37.9432170398513,-30.6104554558844,-14.0345828278435,-6.26240917034067,33.0416416337049,-161.387073886413,-135.099652274839,-77.7892147176443,2.9954958814015,110.310024966228,26.3580835244759
-69.1433348006817,-84.5893728976516,54.3602919309444,81.9547286512653,66.5714454421018,49.1147213065555,73.5226380192303,-11.1275292900755,80.5867273125818,-117.186100755912,-141.315385061091,-101.810726119472,-42.1486195119046,15.852000291615,136.717347004238,-90.4843433577031
-14.3802109417601,-191.465641698285,58.7958252003566,90.0884088407183,87.1120413797627,79.9147618759229,148.503701827943,-66.2315265064424,79.6266405381787,-256.078809266384,-82.1394536167269,-40.0288566218652,32.7470608326534,46.2925057966295,104.926753524833,-254.292421327576
41.0620291963281,-341.348274552983,65.8880811197615,136.421528904814,141.565775184717,112.758684098713,203.330353517821,-106.601504996978,8.48789899015037,-308.801794377,-26.787883716469,16.7527597786701,78.5536950413916,57.3981946597867,30.1788415377534,-407.817239709615
22.4168715561718,-531.120964272389,144.088501315204,270.383516210028,238.577424758331,151.170470962131,204.796693861607,-123.536753757675,-310.951479033471,-162.755382520055,44.6188285848427,60.9290092944586,89.2692670880683,41.2466873059485,-18.4004430785993,-375.544317433812
-136.97948448786,-319.783979772495,177.522345170564,288.945612664904,225.414616711539,109.183991139509,101.483402504069,-179.105723240521,-554.609971288327,38.2863303701645,203.497662708309,166.922312736643,126.473659004351,24.2276021848524,-103.897518092915,-279.030495678576
-316.588587359616,47.8897917793572,162.714827438009,230.522455176244,146.111517506151,44.3175600377936,-20.5496526143908,-208.780951868465,-629.424466194031,311.444823594577,241.636628640964,214.792215080562,83.1173407925173,-9.62726885081617,-120.862403919682,-288.876580183277
-361.453546649362,295.43144959679,116.451051694346,100.205537288785,30.2022704204092,-9.08818466701305,-16.3825930431747,-171.093792292339,-389.98610448332,216.86882715183,233.815982642124,177.387458184384,31.848683001384,-25.5249415365159,-84.5434181631334,-338.258989752643
-79.7157293292998,339.764620987685,-61.0237974958198,-174.258558902432,-147.297527643458,-54.5036449756991,81.9213908775199,-43.0584029986541,89.0711595124936,5.92152571213569,103.207755786307,59.9934401711109,16.4909532352646,-6.00450323876355,-55.3370046777902,-324.719170217585
