52.3313375114693,63.293929420726,-176.282711950224,0.519302333651382,30.9634147790152,31.7080703814001,-3.35129355700627,-51.4869860725801,151.157485842731,-179.973319816916,9.07605723209705,27.4606725509159,16.6009901186289,27.6953139448273,18.1203151269432,66.7108826176532
52.0649258108935,115.608129340683,-154.464669255215,-63.8141254738867,-26.2429767319708,-10.3876706800872,23.6372799017337,3.93548672715858,146.594612294936,-217.258096528983,44.2459813541169,56.0899206515957,34.4698036508241,22.1450618694613,39.5579533912329,73.7053078610896
60.085044385103,34.4988733918303,-87.4963546094961,-75.4158343995446,-20.0652896142646,-14.2906234987034,47.5623001733437,97.4637424308202,-12.1387259605722,-95.1909680050303,4.38328465682184,32.5198857497799,35.5119348872467,13.9140697004686,70.4620224371794,67.311345940715
66.9683488706867,-26.4887050326437,-50.7219220273725,-93.6342785677378,-31.7417564714571,-17.1319356840855,107.785895853584,243.826043080681,-251.353770580854,49.8758395730187,18.0242031761687,30.8280411565081,30.875373437602,-11.8000651498697,85.8027420331375,-96.8603282187814
60.8614783532199,-74.0568347750878,-41.3536532814251,-55.8558108885001,-20.6519128653015,-14.8524678471034,142.953679352968,282.837636792636,-478.47998374484,42.5857619029809,151.563230099646,149.042325087644,91.3866952846212,-1.21469603756725,42.5233564515129,-225.027926476969
25.5943274920604,-109.713146655964,83.205824008846,-10.817365894455,-18.5837205752051,-29.3759454450991,74.514873776705,107.157151785432,-409.626474284063,156.321438583486,131.930678594366,140.409055842186,86.5242545166326,1.50936424003419,-25.4012755128335,-189.403836578661
-42.4074073529655,-44.4867200114696,121.79380855875,16.6628649891023,-3.36960078229362,-19.4533502765845,11.3449977129996,-51.9616029831043,-176.131578512464,193.040682358523,32.9789436327126,33.5852569951988,38.6279989322002,-4.94219428604511,-55.8190765037806,-165.755670434749
-160.301080694883,105.864848206027,129.212088319931,77.0613815893771,7.50953786006777,-13.2574942592043,-127.656274700408,-196.950765296713,30.8644144688092,121.056810571197,30.3234335162563,-3.97592483944601,16.5941549956603,7.79068672425666,-79.0314481978059,28.3212982059961
-210.641433936998,205.38329526628,111.334201648061,71.046217361288,-8.63903958420776,-20.5757147737525,-200.63509542264,-141.366487651437,172.079938908271,-20.2412402630074,24.5141077566772,-49.0743624491094,-10.3710179196813,15.961826696096,-39.9709117393995,180.943282747212
-103.688239075266,124.563096333769,-30.1761547858058,17.1528988909978,23.5058368615145,14.6517563759905,-58.7893637535478,66.2027080774394,97.8307634772164,-163.345078687834,-0.789035721079131,-44.8170151296945,2.51811106408279,15.7691755005895,7.15646932402208,19.4157027601979
