113.604896133138,-68.1822810702858,-61.4404037555858,-15.6659512488581,-26.1663891091789,-1.54514711429794,-68.4910675494784,139.43379484133,-148.20760951309,103.6700461546,57.4498468317765,9.281105423676,3.52174328003944,-4.51764990708062,35.60450539008,91.4785510554736
38.3732753773435,-58.8437780024099,23.1684456974543,-14.4372642909039,-16.6622804374186,-0.305846855943559,-4.44441309079375,74.5199628552562,-127.661460610155,84.812282685159,-9.86571583466215,29.0252717045584,-0.584226961959525,-1.96701603054368,31.9395009154541,57.2897703101796
-29.8600779556492,-19.1543622563925,62.0570614528087,-9.95065313816299,0.178057258583458,4.64322360063634,14.5909160021582,28.8504060394906,-16.9837224420773,31.6153433718965,-85.9745450871752,4.52204514927101,-3.53958767908817,-6.30567959556127,19.534668127749,-26.7540858223532
-59.8012780212923,-45.6629970768337,51.791051605484,34.005760290529,56.6949575120645,39.1738308802476,21.7911703791867,21.5554822140651,16.9248723876606,-129.428186262041,-73.3891160206439,15.8163874799315,28.021611898306,18.2801586240388,50.1821621091744,-117.461271204224
-31.6017587481885,-34.9638538715302,-20.9289334165714,10.6235772727961,53.3782225160068,60.0040960045773,56.5776504188691,106.255931544986,90.6905884477095,-276.948475477702,-95.6388496070504,-38.7085866839282,6.87419294968612,37.0108152138151,131.562947007312,-40.1116391964325
95.7407628332054,-4.80920803053039,-133.79034429717,-92.0303274062104,-24.1059838503472,40.949221809256,93.4998490465259,179.410649199688,146.681032757826,-231.8486893547,-112.190579825721,-102.389620661576,-48.3609165653469,26.2857270355404,190.395179892372,151.210257316594
152.749647386431,-60.1442084798367,-146.760161625002,-93.1161144070657,-21.9316581600934,42.2807714544144,115.993160617583,125.975869856296,56.070160903138,-93.4968601670278,-92.0593972289792,-111.365735373788,-62.4318476776595,25.7670598706682,196.69362723128,211.569268827508
100.923636050878,-5.7751313566456,-96.7008645415387,-78.3345246651594,-58.054592651286,9.72127289010024,109.623724141728,65.2490915953902,139.580266909495,13.4775810639062,-126.019417042667,-184.398004006042,-127.941184625334,-12.7724107273353,143.881312174073,223.687632012033
133.24036139026,121.998233805365,-133.572878617533,-178.809350344188,-146.311796359797,-53.7672851957059,97.0750857422812,70.2801911642796,322.035905727074,-32.2502625473785,-110.766236960538,-166.502382056059,-117.479477575653,-40.005786420876,60.0169087721077,222.079385487405
186.300313940127,47.8981012925273,-148.79926731179,-168.034640442565,-84.6356263738334,-43.4265863509019,58.4345808721157,19.2584053857022,227.450831996657,-183.693002637849,35.9309897652297,38.2217514790469,53.4476042187742,9.60682021415954,-32.0142680553253,83.6732029930581
130.031615445675,-55.2823602460202,-82.9265647639816,-54.8127312882474,4.76248252251773,-2.74023440004383,38.250832331123,-49.9504106194772,30.2963049273726,-108.667946247878,73.5758625112503,96.0450659629622,121.853708441224,36.4791725482079,-102.404598726024,-42.3506494532809
