-166.083650223421,619.173216090797,-154.669768458731,-208.298548845668,-191.276826461163,-115.723329176373,-36.2283810996152,-45.7091993464076,189.440550671818,76.5724421158041,115.589555471558,4.78501528860841,-41.6276861737296,-37.9619699755345,-89.7977495701854,91.0084468185509
-89.4891257153816,384.411005817364,-64.8514729870481,-140.818965376231,-135.526661817095,-86.4194484455542,-87.3519708263045,-46.4809284576851,44.7880877450771,-19.8491286423392,234.005876077009,95.8140007038041,35.5902338716571,9.26559756413616,-108.409548051873,197.584399804594
19.2456429691079,-12.7201682871535,63.3186139746431,3.14949498081352,-35.942143805226,-40.3008004026342,-85.7748164267522,-46.4950826018663,-109.259052628214,152.78112274785,152.70251983318,31.5028476057021,-13.1048378902918,-23.3822946042076,-82.7563653956959,133.375232274785
25.2631504252556,-71.2719575385232,40.0336606708159,35.5421769527404,-9.35352722939804,-18.9776965248821,-39.5536636647746,42.5492785862052,-144.706935312883,297.076859773674,-5.38813326191044,-63.8279014978536,-93.8080683072621,-61.2007038393092,-27.1214101225844,-17.6192178091091
57.5300511805336,-44.2061821039704,-29.1847793066407,-23.7216471275108,-17.8593329571371,-7.77287799382173,42.9779354737247,86.2563146237154,-89.6930991756134,146.869178745778,-15.6752564556247,-12.703192591908,-56.5214144229768,-48.8080865725528,-4.1365069302592,-182.298727442554
108.769498312171,-2.41091764569981,-114.407219256205,-91.3336007791657,-29.3434056314261,2.3380586280351,140.864706792311,8.80805718119564,-3.04116409752532,-15.8988113364176,22.0637890476325,29.4978380926018,-0.421563101258755,-18.4989495965987,-28.385091430813,-79.4034249274088
106.39056942537,75.0345220596188,-121.627978186665,-125.26780198422,-49.2892181596757,-24.6911085311917,90.5280012068137,-65.5223309034262,0.76522348960782,43.2372180372166,49.5965307559557,45.2669531490936,19.5786323846506,8.50515735137678,-91.5089672879296,240.699261914127
66.888922773718,135.637277740863,-39.1754236079699,-125.652766657462,-92.8562114763866,-75.6233693977816,-84.8212574567574,-23.4079570175273,88.3613410773809,130.845479579514,15.2707717678597,-32.6302586986062,-10.1104870402457,18.4906747980205,-25.992111297288,372.905997457495
76.4363873572542,219.952904220861,-77.2511931958092,-184.422370296886,-147.207335586643,-87.7122458573612,-161.269466779868,125.510870247219,288.54716202316,7.60466795178331,-66.9170167589325,-126.112614411184,-24.659416340723,43.815456831912,94.9289114379432,314.683525786901
160.92040334585,-28.7230708604826,-44.9549762774064,-132.72367533669,-74.2221833829919,-36.6451081225436,-96.4949640713123,205.602679450689,245.079572563266,-201.753550676901,-84.7028409219231,-54.0190346227364,20.409853264283,58.0968427329179,90.8121572165056,241.505927225491
