-24.154862124673,-93.1988670373792,107.759213926469,25.2810973097144,38.2306241704501,11.7894390371298,69.3541307711556,-140.751284921238,-155.88809187101,83.2454367557164,42.3122371608909,92.1731865301418,89.3108432991237,10.212684637974,70.7386820985381,-392.98056695359
-19.9436008316297,-97.1404349205532,95.5937177511469,50.946629832066,46.145475373114,12.3701057050828,66.8902262647826,-206.501001397279,-154.767854089284,149.446168804068,28.5462972445913,81.2528404282041,113.088784927591,-26.2035797830978,-14.6183668677273,-264.407123787586
-140.005705732839,149.828760245516,1.48821091358687,34.6260950556594,4.22916956247251,-1.01928351072595,44.4756372178756,-110.296873959193,-202.062428016127,121.829151394612,81.3816050475303,76.7583237086661,148.550075134259,-58.4921866552721,-152.686509345891,-25.1637182722347
-235.727953190604,318.141915437196,-23.6685391027722,37.821877238554,-59.4260022770571,-17.1706503049966,-45.3616049317643,44.9041007049073,-106.082218706497,-57.7815095959155,112.027503279684,57.4080959416569,141.333493234168,-62.8849766102896,-191.070802572576,177.126012138315
-217.671205871866,308.501870241318,5.50498075351246,18.211364250733,-105.766082333932,-17.6854102394279,-104.917616020508,138.530462145306,46.855161063767,-151.688480648502,34.9557879765032,9.33022540774265,110.093469708757,-51.0532828316873,-112.033859361228,164.644954585846
-164.175752349939,153.651634923281,35.2738757180553,38.7011250617117,-74.0153451212265,22.4231889848885,-60.5254355229347,196.365496850332,92.8585829961206,-110.103877835321,-173.478044170252,-105.096721232603,18.9785507568462,-52.3443159223714,4.47628501888954,308.181223538685
-55.5660024057155,29.1898921298719,-0.722142498223008,36.7162525898419,-45.7869493404715,31.7085765390333,-17.8932589166968,172.409864625008,172.26417440577,-98.6315595177932,-247.735275364908,-163.536760769614,-49.0083495613557,-55.0833363589573,35.0791149781419,422.385746945776
81.4060726186576,-17.1524002407396,-49.5502393177776,-10.469386928767,-57.9522181549405,-15.1088326423305,-12.8858307190318,29.7150644059167,311.765450229307,31.8528568622982,-190.127405880114,-170.018662382889,-122.694495684642,-77.4054403725236,-0.0514537781203437,124.368135069646
94.1249419405738,-59.9959441954466,-9.72853408433505,-4.93681561504958,-36.0408425130963,-31.038625522396,28.5651510903598,-111.680416902129,227.812392153136,158.902378825362,-56.4364549429473,-92.4451541044306,-123.27275181006,-93.6120237287382,-104.251090637003,-291.012540956424
-1.95463360906596,-58.5499838714308,74.9031797807342,35.8174410525418,3.94871633911283,-23.2233496906868,40.2262518521761,-158.500721894111,35.3277695801031,186.446223762325,65.0886902991486,-4.12479966487243,-80.3458743678189,-76.3377426925426,-162.992061585117,-461.633129932158
36.8364428607423,-107.333819886697,72.3061846520346,25.2203774294513,24.3921071468575,-6.89667416704189,66.1128547389324,-227.600506346871,-49.2947051277849,120.350594697348,160.770717994175,75.7662896300485,-20.0542547387412,-32.542549154981,-127.334708233556,-396.018469803251
73.146871653188,-78.7828749812288,46.0633974672174,-18.1299958366539,16.8860887387577,-7.08022206007742,65.0793342776904,-332.281736570253,-100.434728194799,102.461991529125,231.629916822263,142.639367544549,38.136878325937,20.1033341785191,-71.5056317012717,-126.889489707831
2.10878875377482,-12.7733473889985,53.3172050869852,-16.6201110753736,24.532789238943,3.96667260574612,22.8335650589081,-243.369868447719,-194.821529631043,77.4438545940853,159.606912817828,104.557565140991,37.5909045133927,72.5999966400013,124.187722002406,290.241109328956
-72.536343831889,27.9051352548943,35.1648183091185,-15.0605914367956,49.4481129138141,26.918430464065,17.3891028804969,2.82874677015438,-181.89399365792,-96.2036080335542,10.5450842589427,27.268198052532,34.1554435883301,104.493800503851,276.267924791651,397.051810266185
-126.993314644543,65.2882096238073,4.56202097274476,18.7867486077869,80.0413154672351,40.6864783453743,-44.6058802518211,156.115665051575,-75.9807213374384,-206.684674582984,-101.377172262934,-1.65804255502763,32.6363513770051,105.85152575033,234.498223857048,226.527128633619
-184.1393533704,90.8805432815643,1.7091931264157,112.827710878429,105.899567261771,30.7081224889022,-108.464492744381,108.033501656607,-0.221700979397042,-231.660833091074,-51.2653257029647,22.1770311623827,9.2948591121608,50.7438029774602,10.8701716493173,224.441186441263
-160.403768054341,12.1078388916459,34.9314733790304,139.521004361651,101.228025468342,14.4187114801002,-80.4574171181925,146.891479169709,-9.41947024255427,-155.010819475412,-82.4067133378885,-31.8653350143564,-34.8980260245798,4.23233766555158,-67.9431470079047,223.99041714605
-42.1429667372581,-224.822839882829,134.350582010459,160.238044874842,101.493176491903,12.8348048152197,-88.0810172061699,162.766379961134,-90.0856625889889,61.1705854561893,-179.636045528971,-110.381346156466,-56.2551768680936,-0.338696741000753,-33.528705303771,265.7801597934
-29.2595159704711,-178.605604070339,158.426646081601,143.864454094793,50.1627777073156,-21.8628428702243,-150.585374499785,76.0591002132522,-48.4814655059255,275.529756432104,-177.764990915775,-178.436153033765,-119.965291751054,-29.3368738995296,-57.1672689681105,372.054917144987
-43.4647932378932,150.299318788727,-0.860754768240234,-35.6286140450752,-80.1487913611082,-62.8826877838639,-112.729842689739,113.649820864051,131.810952190645,347.955053494899,-226.825188036322,-248.180255154542,-195.918990729299,-51.5827056752036,7.52033063680744,294.977305146597
0.328908741553048,230.694675845287,-109.532133164671,-120.677054053175,-104.115883897853,-50.0325095946701,-45.8844118287008,118.709233499796,300.707635969702,98.5277284528888,-198.592456802668,-176.835402865363,-143.946816344441,-26.3583187039611,-1.10456856178419,93.0530231170621
38.2432472173173,129.222510953417,-112.777855043405,-95.149439875532,-60.2229425376061,-12.4899452020561,-18.8246841180069,110.316959825899,336.680876172328,-284.760423763775,-42.481350611963,-28.2274513692797,-46.4601698912019,31.246078540857,12.4617659943616,-73.5453437238595
76.8736470654227,-56.0438197426893,-44.8723123459701,-49.3964627923269,3.55855640554228,20.3557401144505,64.6861279504842,34.9340024550192,162.425973842735,-268.914134721328,38.291253281397,31.1656574132047,-9.19303023524284,42.8836104971342,11.8454379561955,-230.900176518648
192.73160677499,-303.601979214527,-19.7372088890151,1.44851303337229,83.3145525904009,56.2754053803182,141.637096228347,-75.964309605605,-71.1610159083672,-83.1776565550731,87.0743153902031,60.7733377195119,20.7445691069141,47.8754456856011,7.63866293533022,-343.775764842317
307.334280652816,-369.390376812462,-66.7357972848138,-34.5696095495611,77.2858532324013,49.4096368792294,113.508077576742,-57.0022030450089,-201.654096657864,-12.4139975571375,172.505260018989,137.537462073727,63.3959566589483,63.3653891319141,48.4403796432317,-332.843661968813
263.007556138398,-293.366764115219,-64.2807482439939,-49.6636013581679,66.8963048225693,37.5874274537807,103.301972055598,-71.9730692729645,-234.004030419436,24.6683622679396,209.583700071083,154.976345925621,69.6167087858059,47.4031058330368,44.7073332917682,-363.106107861202
77.8151008217916,-117.014931989413,-43.9902214308397,-5.0661594949309,80.5791799325768,43.529829261244,99.2124083523615,-117.347119599957,-123.037178708254,-99.6478918513987,176.309356332083,110.500364988693,59.9439560205255,42.6078055102116,46.1572698076905,-312.595536740535
