-21.0358596976068,-46.1582454652825,7.71537205422374,-24.0729254682159,74.3401328375269,55.9723714280577,48.591380518398,53.4261707992715,-211.089526505697,-55.7295738576667,73.4114028796909,51.9412386802504,19.0355342260647,79.4029695507311,91.6238596221178,-116.067003905121
-86.7549279211716,26.7055486064035,17.5181618649247,-3.8844205030538,50.3475630690487,49.8331330807732,75.8624783628883,7.40214988227801,-192.427142712865,-44.4644843063613,51.882258595552,0.205064631725776,48.918762956593,118.495955093662,125.290345090215,-192.259783659051
-52.0561533891663,-51.4001187509026,29.8986529924322,41.6531767983624,51.3805816852993,39.6708301902106,89.1698825073939,-13.107289189652,-187.173570691133,55.1611085172605,-39.2709053837589,-65.2913983047718,58.3476757897933,88.9830969508498,105.232028142042,-59.8902270852162
-2.64138453237762,-203.978372874603,76.2739583409605,126.127160051405,95.122651771313,31.2236812137275,70.8871179016804,-91.9978185670765,-150.649859921847,49.9873375775751,-55.6051088328159,-17.2189581855125,63.5333827645997,24.0376067766937,-11.5890191795336,83.3989018668405
7.75879615759488,-231.366175072064,145.136108499484,165.578793405348,95.5448480526701,-22.4395795582661,-35.5536035652551,-200.295308244763,6.13646071284364,-32.7541122007737,34.1363364104983,74.0857018594667,84.018652889856,-33.6744955525681,-206.160239207762,180.779201725364
33.2398060681931,-126.480679426145,120.092464001019,112.546314946901,36.0748039857702,-80.651691653936,-205.0966284281,-105.495173112545,113.644212445753,-26.5832941542221,74.7865739679081,74.9525978810021,66.6294867406239,-43.6100665607868,-206.800478235181,282.97900364848
130.934876063149,9.67499424400248,-71.9686348626713,-24.8798322982694,-52.9899215793401,-74.5569544949098,-209.938417686664,107.970639547757,210.769033779091,-12.0946082677754,14.6195994900594,-15.2096690574068,3.45094441343531,-44.9401419676563,-59.5828658819758,114.970991139101
190.657167001177,-38.7484766868304,-194.155666651973,-53.2113486877865,-34.1364789001153,8.25020924849832,-52.2951092657818,180.37712047445,127.723090813356,-20.9473998745795,-56.0645391453255,-79.6451202307808,1.05141203942753,-33.3121368625025,15.0408250724648,-24.9752433305147
147.557724281176,-13.4188005479895,-212.776267106953,-62.1249493500177,-27.0925715539076,55.1286038740009,49.0562252447403,176.469484453144,-48.1328219739082,114.82957615329,-96.9876289811299,-127.667495401071,-24.7555732055771,-23.141530752056,111.64954278433,-24.5067209548521
102.048275780522,-4.358128315546,-126.50555439101,-73.3750008187461,-52.7603685767081,49.5460993837914,87.9421956663027,102.404020834862,-143.396844579998,212.849925367314,-50.8867816804456,-95.394876258501,-57.8057944673777,-33.6344504890651,140.621777393266,-53.2206550287174
74.1247803050759,20.3553496293704,-48.0414779879351,-110.602828235029,-87.1542996208361,16.3500122500419,124.050337919628,40.3540453928165,-152.957222801504,175.595417690504,13.7128634952208,-14.2953378142027,-52.2940307508623,-35.9785158266167,124.099048500775,-19.3251478325983
71.34189694923,182.328044656694,-88.8276907344606,-192.821951231123,-159.919458373388,-50.6146214418191,106.083803732864,11.6943582942367,-25.9036553234604,224.237415642452,43.6655740609466,-14.4898788056643,-81.0115541649319,-62.3500615930739,8.62027416984915,37.3166621414953
40.9731251626436,168.250888036462,-85.4336015512257,-132.737009123902,-107.768306759762,-43.0734460489513,57.0162932599194,-31.8033173140402,-15.1916839648426,230.659273834765,48.2003418411751,-3.47365473870104,-81.0776177686492,-52.8151441769789,-50.7326079715617,-33.4224143706878
-3.44503294517103,17.8861435352269,11.7619913667051,-27.7882397573258,4.13016181919865,2.25195393481259,-23.800751113293,-10.6371236872708,-55.7330360947122,168.591880776865,-37.7559420262644,11.7080601941711,-39.1681012091733,-8.05300213163862,3.73719337719956,-132.665149088999
17.7278102320968,-176.803990740907,114.826688832064,44.4609165354996,76.9265694508996,31.0501519031235,-57.2903114826715,-14.978055567581,-67.6887154185128,72.1040981989145,-56.7512863419725,48.715213382263,10.9987929960933,16.2730233059194,-61.2752584718285,-135.461515897223
38.4819198496855,-235.52752570751,131.2447853863,46.9254100614144,82.9954429807281,37.2179886783361,7.95181510335581,-37.3985040521637,-49.8351352768452,-23.2790247143441,-42.3141819317364,47.6315830774469,23.2657286607354,27.6985650784092,-52.2578609503944,-91.0720794154618
18.2060271561727,-64.2365623254007,63.8017797201558,-26.8209121542993,15.4263390131573,-4.74790513637569,19.9207319093375,-20.3983133053692,177.607196471746,-98.4336613976999,-112.108791475931,-44.6757743864325,-11.2211310009285,18.1958079835491,-23.0386291179462,46.5372681496415
-43.5643695324112,143.77632862125,-28.9538193324709,-50.4778285851737,-32.3972294262454,-30.2991117022648,-16.8900322729026,-15.466714206562,287.876316285149,-161.032838439918,-64.9529472490028,-62.2072885554256,-35.3852039956739,7.11201772599883,-7.78872386341322,81.279320357773
-56.135061410995,148.571471835358,-70.4797310132743,-10.2775874059744,-25.514953208097,-13.5364758949629,0.775853471447732,4.85648084498916,139.345348331404,-122.669841187616,25.1987827801943,-43.4678609693083,-65.7028065745241,-0.380245402512367,74.7999658703739,20.9085372408907
-35.8770368960379,23.4633932097013,-42.035065582007,46.8336662383105,26.6101649809398,16.31971916424,19.9148126081703,-8.40396513463958,-1.82723720284721,-104.837885586065,51.6164230425619,5.19482993543416,-47.6451217921823,14.2603124481877,79.5553536849256,4.60792825811853
-97.3294445009805,62.9669161967044,-11.5129896661335,60.8326090021707,56.7017842601768,21.0684635150723,-5.13671434358113,-66.8093043143413,-12.3595347768775,-165.268674409245,72.091897041988,79.024351579263,22.529088342741,31.1578835006961,17.866793920597,19.7274390247916
