-1.91950327185334,-165.358715241946,40.6672027485885,75.6852228641932,68.2315501231287,54.7587890028624,17.5366837073253,145.511173753423,-90.6645599729539,8.78291997168867,-140.920175734167,-79.5443382086369,-78.129314993531,7.28210873386308,161.382920180091,-47.247914341505
108.884749536173,-394.327125405039,31.1983516409756,125.557105813769,168.911721250174,121.18820352408,152.199398568186,-85.6074263591628,-309.907472802872,153.729079772443,-17.8902833747708,4.04709658803483,-7.72955168318572,21.261402335621,107.329010408527,-465.921955483541
90.5075609963908,-406.950731023343,97.0528154795743,125.651546274995,167.585580489701,97.0597336913093,154.937050253936,-144.159589015437,-324.964482204363,83.3509300991243,94.8908682878023,85.2678835453801,53.6757529974751,21.0795786056577,79.839657210712,-656.678281968609
85.9438224998361,-266.942476154904,79.6309809100708,54.9606963206436,101.491302978289,48.08245219772,15.5469095753131,-60.408795485274,-258.004490778618,85.0687038861693,76.1865232846535,86.0302656679099,82.9952069038952,39.7785928008935,84.9102064289689,-293.787930671444
58.0175835837511,-106.601934016359,101.71828962299,5.3926884708208,17.1035604431175,-29.3599896425176,-111.534798106922,-101.165505977949,-224.240385908259,239.051124533085,90.6396121864635,118.466780301273,92.8427840348872,24.9816571915315,-139.785759295541,238.865594811918
-28.3917012687162,137.274557133686,80.6209977206018,-42.2241342459043,-85.4993257893375,-110.601201926126,-194.208070664228,-30.2093986711985,-100.722908239465,244.176428652611,124.637284781908,110.004193445282,35.2549451214944,-13.1174310103353,-278.366645665603,450.925058160997
-106.574319188192,310.351727529712,-6.63788257552345,-59.1680490865403,-101.610200238029,-109.870954066976,-184.452787315793,17.7287728464583,72.1154910887417,82.3697442516478,101.945393975184,55.0174339824306,-10.671866502478,-20.0419498971234,-222.000840927781,369.818398378995
-141.460601649086,323.163755267205,-34.0045150941661,-49.2342765954769,-83.2008966123761,-74.146348859517,-99.5902926806287,15.8533027624875,228.130397967585,-88.5017701350591,28.1283285887126,-21.1670301716958,-58.2933527241791,-20.5090526565757,-106.754433890636,215.688582111449
-13.8692730608408,186.398092884691,-119.906137995928,-92.5925648454716,-81.6571255997561,-23.8644692328884,44.6010117677958,154.777222063515,331.327011299555,-262.940696830752,-127.345093054178,-150.568623036801,-110.110530790879,-5.36611250413262,106.339013635243,332.193296659621
187.981273568915,-21.4755159726362,-171.26025879394,-138.69258292482,-89.9947285842445,-3.79753320909526,164.206095716723,170.092901785341,270.141564383141,-185.421639301798,-144.669925468804,-163.775654528963,-127.083470530466,-26.1195065813773,184.416297011428,214.959511518955
112.648577293266,66.5484193767604,-124.928981943652,-125.510900370167,-97.4239425300199,-17.7621259999261,157.804264814993,-21.5591850574839,147.828592174503,13.5464984935339,-11.952629849985,-70.6492683986856,-61.4179074985873,-54.380497591146,95.052890084391,-180.830891032257
35.2884136034171,146.113194953554,-103.294258524687,-93.7389648952361,-83.9024770429847,-25.2915212875752,96.8645259464023,-95.9861181215058,140.054693262053,54.8423552418491,10.2534195923349,-41.6235262799724,-12.9017176692829,-53.0676044732637,-13.3664444226025,-136.497007905107
42.147411649267,81.3503490998786,-79.1066772101523,-57.6659035729811,-58.6098848954597,-18.6629585192183,49.3555844802028,-35.2382311423418,77.9795680202869,63.8207291081782,-22.6894983984731,-49.5156327792891,-30.3808633514061,-21.933131983595,-13.7613947195019,95.5363418355043
18.3048754798807,146.110906135452,-86.4323055402412,-60.6250073858511,-59.800404093988,-40.1896470420383,-49.229682822144,2.79614405925859,97.8684007236274,60.0697892250062,-20.7524792704465,-46.1591682083699,-42.0425048469899,4.59143570733098,-31.6649813888432,317.301310562562
61.0762935186436,88.1179505770289,-69.4840867298846,-51.3003870359153,-49.4548976098444,-46.1561013465444,-122.886344264491,21.8764192257194,188.562025533625,47.0417478732668,-56.90875420232,-52.8224356615237,-66.9056406502468,2.2192391763497,-80.2968628126274,377.930150743935
68.1218184277474,-92.4820996889445,-2.48753697004726,-4.28038042037087,26.2396331869971,13.3812629729528,-46.3541319505886,55.1572610220146,132.62033995777,-87.1366993168976,-100.446507837119,-49.017007670772,-39.1183252223712,37.0972044016921,15.5544249198859,165.999875912744
57.0497956604842,-179.312261348948,19.4968344585105,24.7745093435244,64.8663364100145,49.2422261957387,-12.9042873163074,177.48617435634,44.3937779615993,-139.37535102589,-145.309545576186,-76.1138976564479,-35.980572399612,50.7850913346388,195.404874420353,-115.593314869041
31.8355359635917,-243.991380865335,41.0802696664295,79.6926300955908,101.848433472069,83.5785436179369,24.0155545627151,177.988928194746,-125.13306525518,-66.3758922481203,-113.216541560908,-64.6438181898824,-30.8908297306911,44.9291837946959,254.24124721064,-317.725558364515
-52.6644589459817,-264.236435894562,120.748880227127,180.482275033757,148.677347796086,74.8005164370283,86.0118744849447,-86.0757238075429,-252.537772764124,45.2687412217299,34.3459513429325,11.5634943115773,-11.6720926664542,1.34184216573306,58.9408561845565,-313.3958015933
-181.292882214367,-46.9083365339355,115.563225287933,200.618182425411,122.340606663577,25.0790213166382,11.1949925429095,-201.116591611304,-178.005827288987,78.1537773895451,130.646194984853,57.3034724672393,-14.0833530990409,-43.4836427909275,-122.204225190094,-261.873061084218
-245.221328211881,270.65780586836,-30.7908880942844,65.8539762489958,63.2369929673831,14.9812395342169,-1.064842830006,-180.82681412375,-198.710421031579,117.237792563601,175.865684055693,131.892428251681,63.0055931206118,-9.35131789916832,-164.738653207254,-413.959037116205
-209.2075064912,415.339250682969,-72.7055970445304,-87.4890851360108,-33.5442180782932,-26.271733739167,87.0756257090162,-253.407257842228,-195.072175166417,220.092042500658,255.280804234168,188.000585331706,89.6300054790968,-15.1372371275486,-102.831588781781,-802.26424459821
-143.664151862818,311.229517632629,30.890618877944,-117.247375464106,-100.011130910156,-61.0394301718483,138.428497492142,-292.430796990557,8.17332880685206,50.0267704957801,307.386217728127,179.878373873741,48.148217266221,-56.1966468264617,-69.2992061816973,-911.623043530779
-86.5637371417991,38.0812730651178,84.1107228180154,-23.6551480371035,-26.8395508695274,4.75018376520814,190.004201802259,-150.548875781883,-37.7633356647536,-127.05244407574,154.574242795652,91.2735585303392,42.4982175393746,-21.6243830524165,-25.3089500347841,-379.937020426247
17.351755948188,-244.226699244384,94.101567098206,77.3920303304847,67.8268848463854,41.4067780812708,153.463104990111,31.2997560034076,-167.390660931152,-128.617968238602,-26.9115480912972,-5.1029205200299,38.1625065216116,4.58695036524237,-46.9893730960654,380.13541012548
121.519722568357,-264.158671054159,75.5711599179829,97.3920102025,56.6595936503184,-24.6017894162147,-174.267642921132,114.734139970757,-91.086422384669,-85.1681117159638,10.0570514750287,35.5758029123354,67.7157724394981,29.3513275931797,-165.241791656844,923.595899452357
143.181833327884,-115.291651800985,-14.9586008298682,38.4770670993268,3.50102643089552,-45.1407337706209,-377.021219828795,263.662950140169,82.373396270416,-80.1648951232884,-85.8488105461732,-15.9530442361867,40.8096762191239,58.9126797616494,-22.044933565855,940.125427194447
175.437360903841,-95.1971259722594,-83.5424356362161,-31.9914137065904,-27.8202559887159,-21.2963143415482,-219.732304104266,311.321648166349,244.08477183874,-132.084550350259,-218.296498668023,-115.852990808045,-33.7850443100317,25.1345763313487,73.5385355575017,605.499460703598
155.531377547265,-179.162030851808,-52.1605567648679,-12.338941629743,17.8528099120569,36.0854925179858,-66.8288081613993,220.4057010693,146.33129710469,-191.012110675872,-177.433000169722,-70.0538122733809,3.76011801243169,45.7893694297186,107.451172113667,247.13873041714
87.1170486790674,-374.828056917661,77.9842747094877,101.889874481126,130.438278939888,116.540551027533,47.5673421722786,102.287019998863,-81.8926231989868,-280.04140287747,-96.1281944567862,18.8387498887732,91.2837816204477,85.1217047898009,165.593414487754,-79.985777544608
72.3429811580205,-501.149095413016,188.740886464744,179.611567865583,168.972273882626,117.189897949297,64.1443309162728,-19.7345006245311,-170.084989714318,-306.140775792231,40.6328937106193,98.2844382224631,139.493975001845,56.540616809725,84.4140850038378,-192.271908063117
53.2187571508693,-258.956291012268,96.6815063242356,97.9261476580929,65.0244082040479,50.0155347525627,1.15348648986297,1.63931079370614,-72.1780531628014,-104.36269749008,16.656569000474,34.8591666606569,55.2708900207327,-5.09346596929452,40.3383626956158,-79.3148047195145
34.1271122793605,226.134502345631,-135.719467696128,-94.9470590460739,-126.730094212588,-62.6894292261346,-75.0521828499558,76.0324906969862,121.295120634244,236.391953760564,-26.2657043444462,-100.881961993606,-103.103378155337,-90.0816535957063,-84.4975632931365,102.35530016726
-11.0901889044056,662.144022561659,-322.673607867178,-274.80897119008,-272.44822181155,-147.178398457305,-149.556571307559,153.240727173348,272.11623368951,402.370914290428,-0.533314320788804,-172.401867951961,-168.405855810693,-129.401365199901,-152.445950819973,121.838558748821
-58.8721198087335,627.552362650834,-287.545649105181,-277.020484656882,-225.444023143848,-87.6353021304037,-49.5769539332981,107.263321620318,268.295940798465,173.101459625402,-26.9385327650969,-93.3082662651861,-88.635487431937,-58.1113078085525,-12.8328087610386,-88.4895827846333
-115.901548517929,265.206488910022,-51.5122620920863,-109.375808263599,-71.9883396991511,14.1144186846841,105.421954254032,-55.5190447731818,210.902175962008,-146.660430307376,-58.0305577850487,-4.80332758578071,-16.8422294551935,5.68263441702499,114.294670924149,-319.024132233551
-216.279795914586,177.635641759158,62.273772825911,-16.1121124423143,-0.303177352448841,40.382471404591,152.887431007766,-81.4011600704661,183.853937698379,-198.598118783367,-116.496860051886,-59.7606242257572,-41.9039660330513,5.73163546168635,224.354840320109,-463.148172486325
-217.054755315679,90.1712173879887,93.1609231838028,42.5977357529512,56.8050793294093,46.3099092404562,172.563492504376,-146.93679441181,137.92544775726,-237.811873862028,-60.1222673113352,-25.14992790095,-17.7538548992046,3.44497135701209,143.715494645235,-441.400951635752
-156.728829727466,-106.300535710247,166.516632657353,119.548061120277,125.346586710324,56.6469450335903,183.512854998202,-304.31075759796,33.6814281344741,-81.8259393669027,-60.9714385436019,-17.7105057047243,-11.8106783277724,6.69309355132737,-17.8410476521946,-167.315855320127
