32.251396710287,127.254005931745,-64.5291495494532,-77.0562043888182,-101.069142690188,-56.272095884979,44.6117663848708,-14.9992170399524,78.7209225370818,84.5653062595788,76.4849678954088,-19.3047324227145,-70.0522918139098,-59.9283081842748,-56.561409747752,-100.316029360367
42.219512264648,140.503625357899,-101.136613724976,-79.8850683601025,-88.0320924383013,-47.2445265417069,29.2715246867945,-11.2198221376846,119.277801808336,71.9567497853805,36.0031223078617,-62.7430588176553,-69.0225242275966,-54.7509508901412,-32.3385147267511,37.2439024079494
-22.5206206115488,179.441605465333,-71.4036500624626,-80.6605289846081,-59.7584559084306,-36.6458079761341,23.3617106993034,-21.3024570736987,5.2107012041958,-5.14897812009127,86.0324644650714,20.9009771560565,17.6157293937333,-12.9067980245381,-31.9238491596334,169.026007327144
-125.462816249649,152.422107169716,18.7062952768443,-6.68103821764647,0.641049758118053,-15.7383199984282,28.751589364421,-85.3745704656323,-185.073031572278,40.6985045665255,115.446948845141,88.4533953496553,69.3500468570596,16.0504357733618,-40.4828116354025,146.827855012915
-220.326954325522,77.5742271198154,140.614581480191,107.170373550995,64.8943619622096,-1.83716402716163,-15.3982513356702,-149.533969435747,-248.16428916537,56.5204153972995,105.491532805795,113.366476730044,69.4621113030611,11.6335281230185,-41.3904723195448,95.8027753768853
-238.334497013198,-60.1563332745855,230.407153587873,190.432781551914,125.306701282397,24.3362711221404,-28.744739078757,-179.116722127015,-193.38592242035,-28.2363092015275,43.1729807547842,99.5160739241443,56.6533328171433,5.82897857235798,-14.026503803272,81.1347349577437
-309.536026835754,-57.0599039406613,272.435663815561,229.777231970113,160.945559395261,45.6330563064726,-42.2247425344883,-179.750106913381,-85.4041603541516,-130.85560092954,-35.8128500789524,71.2171835611877,43.0782189754693,10.5981877268849,17.6732933559704,-35.097078697501
-468.119802747786,160.880139838231,278.656077246885,237.534801166206,147.728358534779,29.1840795138744,-152.347417843272,-155.314836331308,-23.1373389685775,-58.5111009351842,-85.4050967363371,26.9392276703842,8.10987063479388,-0.000404922287088993,-2.70177443708712,-83.3747576829005
-487.20057158026,300.048054768408,220.315749142646,197.716420607141,103.98572159993,5.21046363880333,-189.867500057084,-164.278406369601,-3.57027306301256,81.2246568345979,-77.6775713419222,-7.64197840560149,-36.2111924589895,-20.4047620313681,-114.400329820968,48.6517520413101
-353.586942103764,282.375881647995,146.036580037431,118.897802886582,31.5433451740895,-40.6230728534317,-172.171108370538,-57.5992398652745,84.3894819160823,174.936812478716,-107.331687874777,-99.1159072901588,-110.585139534359,-57.9291416563019,-191.790890935578,142.151896987876
-48.4978873232347,149.205084764631,-10.607181034112,-26.9367277467322,-58.6109374800718,-63.3806230035489,-164.636223460739,185.494951120655,115.295947324988,123.518235874535,-72.5334280031472,-120.746025595607,-118.526481042924,-40.2540202074731,-33.836930156206,105.310804120965
347.133808085749,-99.5351239043451,-213.624467592108,-185.721783337389,-113.690046903388,-31.9786895850338,-50.990530103811,354.379092691564,174.445820162483,-124.455298892419,-33.4720886321273,-70.3580710680316,-48.2307889822084,18.3340815366103,111.049396074524,169.818927433518
564.963026380437,-320.210612932814,-301.507605546153,-216.484711450705,-90.4302648474936,4.24685961465354,14.4331343350843,403.256801882005,131.426581696207,-209.233423216004,-13.3258304069998,-38.9462314389945,3.02576774555877,45.3182345799595,141.227616242364,233.789426494138
559.659480366099,-437.12363110171,-224.716125047341,-163.074929798832,-38.7361514877352,28.1609632400367,5.72962882814056,362.529131898155,-51.5812353173733,-140.902008305743,37.9142861383731,4.12831973760939,55.3448020800733,67.0882034465905,164.451290149638,178.615527538614
