-92.1196708849704,240.649500507169,55.9012607904593,-35.5317901354858,-87.7161630946613,-134.229185270363,-286.049384082685,103.447510347511,156.005739542121,56.8638417390465,-25.3556902657177,-39.493168063583,-73.5260679850343,-2.86707942470179,-129.113305223843,876.319289156534
59.0391750328647,137.141579096119,-100.615784198119,-108.387224047564,-83.6651835030917,-70.7278845859295,-147.055210254701,303.012072697546,175.685043027637,-101.505012361072,-124.286727494028,-118.265529211817,-76.1699064775699,29.5674624090046,48.030059677495,759.239107300819
237.744625770617,-19.0149465652657,-202.893534728881,-108.213003622889,-91.7453513656202,-70.2869159942366,17.7263674285871,219.362041303981,52.6263210794411,72.0754974257243,-12.8782691454494,-110.475187976389,-79.8527045762648,-24.2004406298304,-95.2069357585693,486.506286144097
248.352589602272,-29.2202842285238,-208.826253552646,-66.064704154031,-103.980884631968,-82.1303062870414,-73.2720361806289,274.609973901294,32.6633625486144,169.384212664106,12.0202618688885,-97.7899267378975,-93.7477721326563,-47.3812699910873,-91.311998745073,152.274133087238
152.587417769909,-62.4700125738564,-139.331202367316,-27.304663845215,-41.1596276126635,-23.620255351637,-14.6985570497476,256.199343981271,-11.9828785523105,-120.343853967139,63.9419906338981,27.3682920227949,-12.4928155779389,7.17091916641976,-10.0374226313141,-69.2029448551757
142.103770132105,-111.267147077665,-68.8817795768376,-31.8953783382018,-0.566433102495537,-0.795009149648195,49.5554421168814,30.5225089639671,-44.1797042592507,-210.976969193811,154.720856354372,153.815420938255,77.5492381221457,49.798945607828,7.1754521780897,-115.364340180411
79.9854045933054,-191.266044468488,62.616530840941,20.4543777477619,42.1388953164116,17.0942060435779,24.5096046384803,-19.6074667352856,6.13607076149312,-161.453885590011,-11.7053796015714,71.7193102964562,57.3987195993718,53.8486608529259,-0.310849001099427,136.36099016851
-25.514497860628,-147.837045375506,149.347665460344,72.4273992628948,42.6582157181323,4.61361466470379,-27.6283770604795,-39.001260599218,14.1604687319925,42.0175537028117,-133.180807161816,-43.4893618152088,-31.8927082637622,11.3266514528825,9.85303920193206,229.692153323005
-29.8233956291023,21.2610645461186,68.6391652318428,0.83487067716402,-33.1748898981972,-22.1274877261633,-55.0587741386316,-14.0317540662222,136.340234430017,305.747040965843,-265.677626648348,-179.950917135043,-128.051609439906,-46.9494476734742,31.0093589107979,52.948728593218
-90.8110570736906,38.8375216977506,80.7299478097764,25.4221067384837,-8.19492711159166,-6.74233206464872,-28.6616716491296,10.4274117708908,27.016512099164,302.366966684372,-231.973217248737,-189.19241184378,-89.2339597079502,-41.2141352456595,63.6527117461958,-51.3958662365434
-223.688873295817,152.097109827927,110.410137656604,61.5566268498631,14.8294409472986,-13.7451328196977,-57.1261056132821,-7.42294597811019,-182.810229744383,206.017499762349,44.5514499560718,-84.4801785458968,-27.5871427805296,-35.1208718951241,47.0817921149083,-76.4446501144149
-221.604985989225,330.265909313769,4.49034430011292,-35.2146189445663,-31.9139026924226,-22.7611154772307,-53.6303815917136,-35.6215815078994,-126.154499851182,247.882806630534,89.653089150425,-44.3827805504488,-61.4861126480726,-58.1761237459867,0.727919682609382,-124.575437134683
-136.615396571274,329.712940881825,-72.5794139372018,-90.3644372516732,-54.5772770586758,-8.49006724439511,-10.8920255386972,-79.8437530675362,-105.952216624175,195.82919696861,123.559395160496,52.083417854687,-27.0299145077076,-46.3265622539548,-25.4142052838077,-151.976192705416
-39.0657589032039,202.319467476178,-62.913805927393,-59.9598373114044,-63.2472292733462,-18.7624985465919,-12.7686703426339,-129.314484877966,-44.0603833653855,104.660737878698,180.627127190228,100.230406617291,20.7802303185664,-47.2528034359953,-53.5335613206314,-201.246489322991
17.0687523641047,54.5034369805528,-25.3211365628125,-7.6571127233793,-33.4405825866797,-11.4771993547217,-0.872667943320721,-159.772217595652,76.4319933447389,7.09269041360432,85.0798329061641,84.5565343542171,42.0016669059216,-17.4138663667431,-25.2865436802934,-269.260802625051
91.6659036103554,-91.2416833377266,-10.6187286376282,6.03650899089934,0.613844548893873,20.5218403064602,55.1586011123977,-210.197664947982,140.194305180411,-164.763932223668,48.9174483705151,105.249280939568,85.5764465455861,56.0760001486768,22.5650709175061,-195.144864451163
77.0700279644922,-167.216280276402,42.3126267745543,40.1728284571382,18.4389311149926,30.2586034523704,60.4876091262787,-130.593092653596,151.266312856409,-245.209723938229,-37.1738694936813,36.6125649829442,79.1501332897036,86.4721934473342,103.186072310336,-33.5505757834395
21.9358507187436,-175.807478645049,77.5129388471133,56.7425082537168,-1.85296585063605,21.9566889339167,52.1910221380617,160.279167487635,117.847015058669,-341.734762311222,-98.8751125381701,-54.4361495560644,22.8047122723299,62.6992695155862,136.278482773287,45.5303831475659
54.3292700620661,-121.151656799612,-0.921447407528959,19.4818264398953,-43.0409579568222,9.41234728187314,65.259044684575,257.395580886112,17.4288030523352,7.27186371941474,-140.176984932893,-164.597340313128,-112.17373525447,-24.5160175132223,91.7665228081859,-112.777137407114
106.858866286812,-19.9499283265067,-140.340453144232,-40.3988371328549,-59.6023477297515,12.7326501438438,96.460796169411,186.417182698619,-6.83206741016585,207.340831658873,-135.178148156096,-139.8470781562,-148.072294520088,-54.790782493561,66.7045784818198,-321.328894328162
180.713687877001,-179.179070480706,-129.779272465589,-16.4242710646748,14.0783637928187,48.5419930027088,170.687585002019,48.7366720733314,-77.8436524122568,-48.152470492483,27.8570439585597,66.9398363867797,-9.25792886451603,3.77981133618079,14.1784605043139,-384.970609549292
46.6889979327842,-270.506241445748,47.7999758146438,110.414954227698,123.502319736742,70.4184596476795,147.643507124217,-141.153017389776,-179.602890769333,-93.0603263112883,60.4761058770887,117.85696320761,65.0465633516166,51.4654078686484,35.6377738349852,-310.424617542934
-142.372720537515,-78.5242662081594,109.123659187312,128.873744834483,113.616486420814,53.4500729018866,96.4279137810332,-154.737752682932,-88.5158065533114,-127.299148691662,13.2053036224979,26.9926529286159,46.8923493108086,48.7227673407952,70.4462397085806,-181.952319726652
-152.083126429109,63.0662949550757,71.6244484990762,72.9548217956235,24.8297709278337,5.49657190049734,60.0338510373614,-99.1536834825845,86.9595706582974,-33.6608574453527,-43.2918129495848,-102.065041750723,-64.862444822725,-25.5414475689191,54.2690719103489,-81.0546664548305
-44.8198706814868,160.559526833388,-34.3539089828388,-31.4311749907555,-58.9853531000398,-34.290014481222,-22.2151713900417,-55.3112775394274,207.962681579933,-10.2335701606195,-9.73444509668232,-76.5142942135834,-83.4077218818273,-41.5002987998758,62.3239607768259,-8.22922402941568
-29.0049241716357,179.570779043099,-45.7207240801064,-65.3943730096388,-46.9029713130114,-28.7218413741974,-38.5108880069116,-114.990373773333,120.373211991589,-33.0102256877487,97.7819797118969,36.9762592028965,9.72101893895126,-6.26550797730684,-8.21855330998177,-1.87166957485925
-85.2491915462704,78.3998136074387,101.994515727741,4.00923601815676,6.09968323177033,-35.6946248196413,-78.9603040873417,-176.687436625997,42.8041349654638,82.0781282949216,72.467702038542,57.3572971833948,-3.09010543273541,-12.5904543938749,-153.704956573077,65.1194574211292
28.2975588520767,-19.2811498739548,65.5996363636876,-20.0834730735874,11.2888924137037,-38.3081097941701,-123.403219244874,-78.6731364663395,-22.521617594894,107.522247197706,96.0140889122861,108.384054377156,-21.3269089032167,-11.3157850539883,-224.859581246735,226.193135092553
192.36874377798,37.0213432760589,-153.605128148198,-147.047740848979,-35.0434381525131,-35.3215964462487,-56.4091793049956,-2.23058661330936,-80.1345619454037,138.903280194125,141.676866435214,115.086750775112,2.71364256966035,-1.40509595946656,-134.079919622563,302.675682511429
229.055309351947,88.3728462077066,-221.62231790113,-218.26888631321,-60.2872591127273,-40.290452327589,-62.3609521560317,128.963762716644,-126.682454836641,34.5554157969416,161.72954896348,144.370377117182,89.0901288134964,27.2836467309729,-14.9639577435772,334.196051149454
