-319.405044131678,272.528588590637,70.1268209772336,81.149761131784,-24.3441903592899,-3.9546616460494,-32.0804531238823,130.150418689644,-187.566461788944,254.664345486075,-37.8309690975509,-132.460520514934,-164.472660343878,-62.4850201878567,145.942262655735,-314.440247375016
-91.4421597900584,573.401827354013,-338.1001134261,-260.365744792304,-159.683867406939,8.91569621303535,243.843942264478,-28.7898038190212,124.605858293049,-117.640516211741,73.7199872957161,-10.21868995303,-50.2185913075422,25.624965447616,147.603719742323,-132.372992453939
344.058745285389,219.154371745322,-413.37251138516,-349.532529332478,-165.624288302597,-47.7310260149507,209.460094199731,-115.386572704099,332.465740188739,-189.081407485402,127.823120834158,77.0477996966779,-10.1273555981253,58.3287021263306,-0.448919966001199,184.07054155218
437.730600137702,-137.267523890566,-193.687191590458,-173.62854856432,-78.9589250513958,-91.2932024209286,-158.437554417448,-0.27573816578672,142.872471566934,-49.5219864892415,233.89805942214,178.323139808589,66.8012303050544,55.1011436439535,-33.2880589027081,97.5938501533747
205.341263334276,-103.038101411195,-76.9412052417053,-42.7448244972547,-10.6593354729043,-58.8190634189721,-256.517575355233,247.045158337016,245.3259473535,-207.593720424913,39.7457473894131,60.127905555424,32.9279907212031,17.9130986368157,8.13530194134836,-251.157582313293
77.5819441339928,-43.9647715926806,-86.6317861951649,-36.0693627637778,25.5670498552425,-13.4909413988109,33.9163310615012,162.784990538497,200.431886533324,-101.998383676241,-133.86415646876,-80.9326194054836,-40.6612635852131,-39.5174665102838,28.9274265198983,-387.288245859271
-0.324652333956084,16.7363264700101,-99.111471606864,-50.7662283747474,57.4342460264531,34.2437064142507,207.602998560182,4.46343493769839,44.8029073310823,-128.14655823691,-113.848106490383,-61.7832183312015,38.4753416994718,-10.4441197836335,69.0746334372006,-98.5092035442968
-71.3458286331994,-54.2684019084279,17.6294501678918,37.4603994023544,88.0179161340782,45.6442366580295,147.947079419439,0.781064553116586,85.8354319564871,-270.345021771997,-165.682512759837,-92.2617625057197,39.3747693778232,10.0121447111687,77.0317825732149,382.46305650118
-41.4955556840242,-276.776716439749,167.620107114255,169.364142777876,106.156375732306,45.6101334111684,-22.8229994694348,82.642684381519,-70.8252693574949,-128.206328914433,-152.876238146256,-81.7766477731062,19.8278180413747,1.50116538636402,57.9295007531878,491.83908346608
-22.9368589895108,-439.195205115753,272.539392874888,260.271825483035,142.397293059255,81.0994255119447,-195.269724274387,135.774785719169,-222.697722371968,-29.285960447797,-116.897383374753,-3.57669186270186,96.6398178663353,18.401703626277,92.5765513041274,125.479974648707
-103.931685077927,-381.738204028205,318.052809662347,287.34212045049,154.957744074033,90.6450098297109,-223.085142947699,34.3221501513655,-231.245065313451,-83.5233796168693,-31.0321751087483,59.4175894700945,126.143043597559,45.2815120445708,70.0696558661452,48.8956945652138
-141.761732204294,-12.8048814764521,184.244234798489,128.686564615615,16.3248799150542,-8.21683520027963,-229.060128280402,23.0330366339292,-5.97741229150461,-8.63059615746721,-41.4836892166973,2.28190645855612,13.0654560683994,31.1745489770133,-82.735363767175,447.481603434595
-50.9347528519225,314.786425416972,-21.4636819035653,-67.4290511366489,-155.224035848574,-132.222782950965,-254.679278680392,20.257838653371,79.0044312687733,321.927357611933,0.239035967600785,-51.5983516591361,-129.839581468233,-33.1302506666645,-154.915211378981,830.34842381331
92.7379393572135,488.251165532387,-267.112567241495,-223.725221121196,-273.456391080357,-171.213889926241,-187.876382201024,97.7382327497101,68.2873473558982,466.202503981023,137.834228426771,-58.1862856826647,-192.32245117878,-80.0275235612071,-90.9335530605158,476.209802764874
208.13670495268,408.479152840682,-370.959488953538,-351.069825288087,-271.896126833985,-85.9410629302921,50.9639431574705,172.336077978816,145.185627571545,155.612410891768,119.228934017961,-13.8875262869245,-64.0838984806857,-17.8043902589811,30.0461872775759,-275.727750454373
191.703632414229,15.6641330545825,-191.12262509819,-201.667805895891,-81.8722400417312,39.9844575441896,205.571012948932,79.2681790884509,28.8787942864891,-174.481051152957,76.1384593770049,82.8580428150352,55.5683182865477,48.6954472622199,126.249065017283,-507.425481044827
75.7612418323134,-206.808478968683,-17.0668085583914,4.65134295184122,70.3105686427477,89.1274536357227,215.630986289002,3.32766062555288,-234.56313383732,-63.3692013557869,81.2622335752799,84.8712873978415,40.9537237214184,22.4983499590762,61.8751273926978,-525.274296030058
-33.8048676499661,-158.987414936243,35.4092130324332,69.9637688635361,123.594652190765,73.8291811658052,247.575555394526,-177.342193545365,-296.025921954662,83.8498437801001,62.7948825426917,69.3355887397369,45.9823245986267,-6.90448055788585,-90.0262378743108,-296.232113890687
-94.1893442790022,47.0967289501181,-9.85469301654423,41.2222437456403,92.8969304061684,0.187136335227919,152.154631649737,-231.158860074884,-52.8567553853792,2.37334726346643,28.1621501178139,38.1721025087371,43.5804681197153,-20.4974365983655,-124.005193479323,54.7417948717113
-97.0321673934676,211.672385651485,-76.3252480727838,-32.8705580204551,29.5299834943509,-33.0853010762779,-27.7288567670646,-37.5694273214528,212.380665430952,-86.7096227564001,-107.162205176435,-60.6384537808732,23.0018605500869,6.19180164983803,1.10381884877631,79.4024955366098
-73.1893241203733,166.091284460553,-35.9630127151305,-52.2331422662831,7.57263222172337,-13.2959720427626,-109.084090407253,87.8317279197715,389.649874674012,-271.2272205874,-189.786419689978,-87.5664326205882,18.5590848664839,44.2175754492993,112.06282484703,-52.1060700365119
-4.77564560915537,-86.2612619157585,121.101649023225,-2.73733331593506,28.5633405271034,-4.67561719422654,-73.0876952674601,8.79684057053612,309.063921608872,-279.985197740306,-134.387113032302,-23.8285684657458,47.6358984642899,31.0627010797542,80.245704849748,-72.0015029736155
