-16.756138313556,38.1691834034329,-29.8115477598197,-44.3512551034371,1.23779646917803,12.7915124016068,114.9951483946,-4.27182084754493,167.668354286839,-87.5995133448442,-128.082380356933,-95.6646928486291,-75.6147987785615,-5.22271081019807,19.7112014819674,49.0329307229489
131.713708782227,-58.8369691946831,-92.4068154873326,-65.9283062696011,8.4032123625347,1.56469544927343,171.532827489034,-177.923153487488,189.476540414822,-15.693869885401,-50.9206999343875,-66.6082032843294,-71.5511705367202,-3.30408062845817,-42.0306896921572,97.3367811951851
333.462543181012,-361.10515553825,-83.7324742360233,-14.7861510498457,84.5643337168556,29.35429259182,49.9791823080473,-159.686794847982,-88.6589256441483,54.9305341662574,123.553268588325,86.3278382270663,15.4425459129353,63.8204852638536,-4.86032595123299,38.5312446708938
241.726418062248,-418.085040629085,21.3361028414892,72.1036201250141,138.150130553445,56.7893358392527,-59.0339405904476,-67.5586684012981,-428.144385176586,60.8974603960193,273.133892370985,218.972796290525,107.351435798265,120.050071460921,65.6256693021624,-112.415352518574
63.5265664176463,-266.695920449913,66.9368157950695,101.325236491837,108.711124716739,59.8985347845961,7.36560606751766,-55.4173659932042,-490.482621501857,194.954139255972,210.351232315138,139.395055379429,43.0363927347063,66.2276161497288,47.9905308066724,-236.139062602129
-13.4137767837316,-113.889612663298,53.8300099575652,81.0786399976824,56.7138104586454,40.7084014259855,66.9680449101122,-164.096278168181,-294.707685697826,271.236383641031,81.4728695270026,34.1499043557334,-18.4151553138894,4.84212793158856,-10.1355093464263,-146.45251994642
-63.9701141388737,5.42840007442993,-0.681806020116007,55.062395739403,21.6630925819027,34.5272139686731,77.8949940648952,-49.5490674737089,-81.6894277335282,103.888409578034,-55.3642764237324,-104.422194448114,-56.4686132158399,2.06932131108245,59.7082030323544,99.1448291967818
-12.7834761088685,-50.1003854955446,-17.3280093760402,28.4036600765383,4.34654303470046,26.5596094455107,88.9745789541621,144.916719625787,174.156685549917,-179.201773764184,-159.254649366628,-181.508917128064,-85.6225147070679,-5.8555246883933,130.328164243875,-35.9161965850293
19.400061694408,-212.186012820592,53.8139553356432,59.8514097040896,45.3244907840556,56.2684196281984,92.9344149664174,213.216761564285,205.875040993929,-348.256815861257,-174.769646174421,-107.032017638393,-59.3646331140538,3.65219155694967,168.41537902156,-406.991720833557
-41.6371087557776,-256.741307957535,95.1408812818238,98.7760785372508,108.513994770052,107.020581167373,174.084438293139,133.418745859228,-4.20916115141154,-354.298844993052,-118.370898896466,-20.0592084121952,-0.159428764661925,34.5335054535591,168.029220775504,-429.601439424677
-197.931196891416,53.530835316826,71.0864469740988,68.1283553728131,66.7854693685208,60.5159595823767,167.836487112355,-112.707424026065,-76.4558728789392,-121.996720379267,0.259824117076619,32.125919904563,29.8882591816972,15.4522402624908,23.6640854757534,-359.49804075222
-288.346950302039,344.285878882758,38.340513759851,13.42020913337,-18.3595441424946,-20.9726537629003,14.3947389592387,-144.131300617762,86.2836516365336,-40.6556700060835,-22.9393868522577,49.1091303859384,34.2234464777258,1.57135716321415,-101.524994162535,-111.598986983408
-172.555666618736,324.600078113681,9.85262664860147,-27.0488444974672,-78.7836185896522,-77.1356798232875,-145.977612874259,-2.72035339411133,245.517403282055,-75.8495469493091,-41.9901382068168,7.17307506142487,11.9330680494197,1.76079625976996,-110.292094253419,146.732680603645
-46.4580513957743,432.155402119019,-167.912107119678,-127.825534588869,-152.640877179848,-118.101641627641,-173.547058977142,67.2846841833077,266.855059812701,222.883448113666,-42.887011900607,-139.497339496271,-102.688411803742,-47.2373210384839,-120.050736544642,204.785921396457
