-62.3014326733772,-70.6369639804842,71.580336877658,81.9471477604531,31.0315630229136,55.8526496374095,2.44035226942843,-22.2750127834458,-180.22739340933,23.6008589039283,66.2888518922184,19.4877022158436,52.0685717196773,13.2008560877677,29.6812378974878,-155.545648594761
-106.93589822932,-104.100649772942,130.895918044352,132.469986836818,50.1615579030949,57.6845969746923,1.7766264532743,-48.6313029614527,-16.1228369789168,-76.3600157659082,-17.7558659828031,-30.1459965078049,-15.5227997909998,-7.71548336856451,41.468401850196,-128.5829844788
-122.270150396938,1.75151440970978,85.6621328007986,85.5894828395885,32.208426123015,30.3446506099841,6.69518440422593,-59.3789004450005,100.395613222577,-122.003589237418,-43.6902031553709,-27.6198138043569,-33.7725064937843,-10.5782560398574,11.4096502285865,-83.1652859857716
-141.691922034825,231.922777768715,-9.93976030990072,-10.9685199249828,-39.6789930216563,-21.6783192984658,-22.7329943308029,-71.3770653004883,65.5504791329879,12.96273512978,28.9563870422045,25.1860545131058,-17.2466865275778,-16.003453981901,-29.4999441008738,-105.935329129579
-146.254918244385,444.959917671333,-124.41884854058,-144.123468176374,-117.817418037602,-44.2861985702984,18.2901094631126,-14.5662551597351,38.7054407444838,-42.3683966481919,130.762183803829,87.3110157085887,36.7928555167675,15.6083176484841,10.5693289631527,-219.70021525425
-128.130974585071,395.417448460516,-103.71597579618,-172.46945174083,-96.8333862885332,-20.6813868944215,92.8054153520607,-71.2776777304712,-102.881229624688,31.070619280977,152.767954858396,119.847564419995,63.2416320052031,53.7499410350285,67.7063597729581,-309.150309716082
-143.198600644505,68.7748420413137,71.8337229433554,13.8437410239347,59.1148630911188,35.4130547785026,104.594358714094,-204.511479894674,-286.339319387238,177.092433431015,80.2405210988529,95.6476811727513,0.343159870372062,84.9389931514193,83.8947489287794,-276.849320861444
-116.335874796759,-242.025376027946,184.617120093057,176.242464882397,182.743878008513,72.1606707878087,91.9153108936586,-160.868741154842,-235.596639091429,80.380519937094,-56.3173973898874,-3.30148998322636,-56.6746790522716,74.4302766491668,62.3741648715779,-119.725139864272
-82.0386691498969,-326.406574088042,192.291323227156,208.915483068704,192.904056362759,61.0018431247386,6.60394554488591,53.4613200216702,-32.5296273975554,-135.307375287366,-206.240923591623,-102.392416408482,-48.340084653829,26.528692544665,48.6490922762134,191.232681174586
-22.6496146067811,-267.860616734791,84.3340332619726,155.075601798497,159.690905311656,51.138862672061,-38.8347816162714,203.180756866417,49.7934714544249,-319.419052137816,-190.008557159737,-82.6357989971109,0.408375497598968,25.5481766926201,34.9056295140916,412.50701622612
54.7581742415516,-123.400339234365,-48.4788829731416,49.7571598075476,91.3534308727853,7.78229805690412,-6.67933505976256,101.005170700564,57.032760892818,-234.069494112097,-44.2799182930315,-14.9164366642463,49.8833252525725,3.40863553139295,-82.0889317948942,379.934487805892
26.9539839601491,-109.124322372073,34.9159760220127,67.5537437416003,78.1608662705665,-14.7894247789093,-88.1521911960685,-36.1362716773313,48.076277055016,-233.107883791713,74.5695451997398,103.411607172609,116.814063632675,26.141303999726,-139.011706127637,299.626291123749
-21.5208281631165,-160.996771557461,158.568295045498,96.3234788831779,62.4395386915065,5.82338099981639,-111.8570947199,-55.2100285419393,-117.257205663731,-156.275372459534,140.874228954572,172.314334163158,151.081601203306,47.2917516831036,-101.253358665299,82.6773253104971
-38.3518610463208,7.58675960668381,109.092591981016,-5.05042062700554,-51.110763954308,-12.0997178628229,-6.43114675309448,-88.296654051716,-102.612047755677,126.129667902378,73.8795675516294,62.5475924804934,75.4936418614505,-17.2476580039946,-82.8838568842511,-142.798599672896
