-21.062121756899,-18.9976636972388,0.543107839386803,-7.91537315605891,55.0197969994421,52.503351436761,5.73563599552573,-0.283273893476704,101.454474963096,-210.824922113472,-46.2046993618915,-1.88164953087971,57.7007098544832,41.1691275493938,22.4537595997337,-12.208933902074
-87.5696561033204,58.5000873351504,18.1140608790717,-20.1518275189948,60.9766651576632,38.3067927667736,2.13459943543101,-4.92330941944587,50.6190001340445,-54.835346387317,-127.728486011005,-8.41345382119516,27.8699037903876,9.45777862184168,15.793018946484,-2.75742221105776
-71.3169648587087,56.2659823591601,48.5899518697795,-18.5287309983549,13.651151690958,-15.1960967412017,-0.618430458548971,3.67235128475397,21.6175456129339,84.4716413345098,-117.342103779816,-29.0941152241644,-22.7036356470125,-30.3517785851353,7.33393481378994,15.3713190087526
-27.0143704411877,46.0956894790406,26.6270359733853,-27.0726029030266,-17.2629208454456,-27.5745856364774,-7.84380870639411,19.3021643608652,17.5461408359993,201.469601378422,-77.3109667737974,-127.580038736258,-82.0816095310882,-58.9693807415662,-2.13276382915146,39.8965351141946
13.4860252053405,90.6378603560426,-58.0022335622701,-46.8340458986832,-31.9643412216035,-24.1192697681492,-21.6740008893218,12.0294329395288,34.9713302509598,309.632361236055,-13.8907713819509,-240.924132742478,-145.011798028318,-80.6168365515871,-18.8916865475471,50.9894032258549
70.0992821379547,212.544153905823,-141.996667909676,-108.149104900722,-139.57376094149,-83.2532863925194,-32.7490811433599,2.3771039117492,180.068142481056,251.468433268353,104.818490945701,-260.589060787195,-161.142189600124,-77.5439123779644,-21.5242027668397,40.7874001227905
89.4510943158576,189.690054225576,-85.274811376773,-132.944008677378,-194.35623300163,-98.6051896782016,-29.1873932882629,13.4264888432231,274.79454646163,18.3810356373112,148.085509833285,-146.260334068012,-93.3774685782997,-45.4631818153158,-9.36624779964205,12.5442756561109
83.4261758161754,-73.2320980315884,69.175574765813,-38.14340112143,-90.6330849319305,-32.7828479401178,-13.1204035953582,17.4605196391085,211.722951633182,-134.074358828772,28.131938017754,-40.2934546328265,-32.2338313653973,-17.3838847970654,6.82272834233358,17.7486428113743
21.5533828319683,-131.900112328379,19.9530043853478,95.3382425292059,21.636107477034,32.4295825082543,4.02282642201081,19.3535686121693,62.3029054269585,-83.6664909613041,-92.5210662356054,-20.5556787378061,-34.2090549991159,-0.413416308452359,21.9274266830193,60.0231965053729
-75.7151870970477,-0.681930228703948,-58.189009914702,171.849099956411,38.6461151602626,36.1372756272735,-12.0086171520112,-16.6643162834403,-81.4893793652815,-18.1900354146949,-41.303484075909,58.9077019278812,-18.8002080316789,-2.2977753626344,6.6875073198114,61.313835693879
-86.0936622006411,39.6511395527209,-27.8101435573833,130.827990412871,17.811117283154,16.3823253078913,-25.1916341609457,-42.5617154962898,-131.997689755022,29.2186027087764,16.3328386415558,99.4893992941461,10.2833109738528,-3.19028069156656,-4.87934385840046,47.9937126470973
-25.7942615819886,-4.16428904987124,2.5336051555043,35.5153867956287,18.5331467587503,22.4381459717179,-17.7316790834846,-18.3872324682171,-119.5204387096,105.363987898749,-33.8638898149519,20.0295523683363,26.1714265728519,17.3747446237612,9.35001912899861,56.2839906180573
26.1007170875836,-48.331608319871,36.084424165639,-14.1862830594432,8.34624070540712,1.11874384993128,-26.3158787047412,-4.98189064614766,-51.816832198167,239.307445551358,-104.550100851389,-65.323211556743,-34.3930233535944,-30.7166980797545,-10.9300646053866,45.0314623321105
40.9287313920846,-89.5896089964339,57.3221192323382,-3.22871445012095,10.4738118269275,-12.5864545605083,-27.5242889683736,14.2926593460805,-49.7268092889955,191.33637577206,-47.1837185547802,-62.6143013739893,-40.6571945799329,-35.1215144423674,-24.9202475309562,1.15745947406125
