133.512787516338,-133.086454453995,-97.6050758536785,21.0154210397347,36.8259785602291,23.5438295014139,13.812995401463,45.2159329422807,154.118230928331,-343.1731188941,-2.19247300304642,40.4275711402629,120.13048438677,63.1277720632221,46.0263663046079,-20.8907548593209
91.8249501979713,-72.1489454363745,-67.0815585339881,6.21258971520921,6.223122374895,5.5117082291335,6.38138902743432,33.6243584229196,229.441612134576,-324.718241212249,28.8109255619795,-38.4343861072056,61.2466587270218,35.211041144432,29.3261725287107,-30.3712893919664
-6.75306632292835,-3.5545077241085,-1.00308825442538,23.1314351998216,-13.1509028742846,-7.09477516269724,8.83535109101478,24.9392416452463,153.256789855141,-179.799380544863,11.8720368192833,-69.2655533985769,-1.39669261079135,7.71570403954492,17.3697010945804,-18.6160094162422
-59.1198083337293,32.2771139191813,-24.9812612906581,66.0526360883331,31.064383932999,8.1303330466832,6.15611363659072,-25.159942860634,6.37384103330945,-88.8178813708179,15.5204132114443,31.054301110098,0.405146182880816,-5.8450391499875,3.23449192109686,9.6436447462963
-57.5655668098476,114.512601650838,-55.828969513794,16.6620665572624,13.6498969223207,-7.6518143884872,-9.93377848560201,-69.1822866415899,-68.6006900515194,79.1491337145139,47.8148931183383,91.5587591976791,-40.4235180276936,-46.6792303013541,-27.5225156846955,36.0062667187373
39.044611169226,148.793183151414,-126.669757529726,-73.3071928154995,-39.5739918257479,-27.0190821909608,-11.0320637673956,-64.3384764951729,20.8415445647926,169.396023448259,41.373724998476,56.5259714876177,-102.892872668655,-77.3662581044781,-34.3692513954614,51.2737099134212
181.494548371124,38.7926718119191,-165.347019672088,-140.956179102708,-65.9773995804284,-19.0261008734462,17.1984319117785,37.0176105038802,206.949458765025,-14.8391454942405,-14.188208013021,-31.6467652355237,-93.0135510482839,-28.6283007161534,23.9736337578213,57.5104783216204
236.215526962328,-98.1783144416343,-116.888911589584,-119.528363429323,-67.8130802916924,-5.3401046204666,35.4319108357654,86.8004061310375,234.533799354459,-77.7296209231058,-119.434440844726,-55.9879212836143,-28.9270509426076,29.0583689520973,56.1672876303065,28.2795549690409
204.89512921952,-120.0081124939,-75.2732183342181,-75.1821522383773,-59.7654607550806,2.42100111980938,23.6277597777154,44.4742023853622,147.848751984357,-29.4530923417655,-50.6093460568316,-21.4378636897712,-26.4955187430644,7.87835550472482,18.3097224677919,-19.0216954799438
125.578256600505,-52.6281718640197,-106.199802713819,-53.1626947418444,-6.42668802847497,32.7365163765048,29.740725742092,37.2806882469824,29.1858384998762,-78.244135117965,7.361045863724,42.6687104048902,20.4459146536485,33.3726508335294,8.41144652416045,-58.0082930578323
-29.0855459812484,106.493993700921,-88.8522166453795,-45.0528364181015,13.9612011534192,34.6180236306751,26.5785915961268,18.879726475699,-42.2600005035405,-47.5010948912189,-12.357290293955,77.4563575261074,38.1460869760669,31.6038610143624,2.2951848882843,-77.6858608154004
-200.39183169169,180.368141406478,38.9954682998669,8.66833941995392,23.3978862592907,7.12790794362686,14.6526762927173,23.6357798220995,-53.4978544393801,52.4652079796919,-69.8102961049089,-9.08889912406613,-45.4098630585227,-30.365642884442,-8.2569345424935,-54.1982094739084
-230.803855114153,115.729180906855,27.6655668184726,110.997468347977,97.7608839996439,23.3253880374319,10.8166956118348,29.5616824191031,-79.9625922426395,105.195419962981,-139.510817990835,-97.0778731030099,-82.82984366382,-43.575742813467,-8.60553142430348,-17.0541135549227
-121.192802579472,33.2484639196684,-23.3908116097063,118.158351665376,95.3573451149638,21.1841587018414,-4.3688730461466,-4.27625947116275,-17.330271124778,93.3156243935641,-81.4193171263365,-150.05726593316,-66.8809083878783,-39.4402931970641,-21.8459847438318,-4.15706673409534
-76.0728431684052,39.1148492806046,76.7879702521233,50.6261876724984,-32.6491612056979,-46.5386586532325,-29.8019614309554,-10.0369893925586,72.6351342101882,149.04591201015,-8.28599417155819,-210.240453904776,-86.1843709911847,-49.4790094128603,-27.2027238417495,20.0693793974405
-85.6738454947068,108.870560178035,225.252243969897,-94.6825797892223,-151.016247681906,-100.125767864101,-43.1944541775332,-17.8759751545813,145.207829585017,114.901390578982,15.2865917011612,-134.875213507335,-58.0493766567695,-23.4999733851295,-9.32818343318597,59.4559019400664
0.127575831102845,-54.1452158045351,228.960480882255,-107.226892589949,-76.7249635524559,-38.3994839032942,-15.5689637666306,-33.9755120329789,98.9815531733823,-122.396188967494,-13.9557333684987,62.1446133958117,85.1405744283414,67.8350047873035,25.3650824366982,60.645949356337
145.404111170057,-300.90347144108,100.030642759969,-2.67829252297458,56.3152833969381,56.7457340260008,18.1111345169289,-46.5465051030883,-30.5772195556688,-205.129126613789,-78.1074036883181,198.241466813929,171.195714362488,112.164788495139,38.6171756914499,20.7424354632403
189.361773444326,-227.00169081671,-45.7391076806644,-34.7162856109223,54.7028070775007,82.0282579066987,24.2209865418077,-28.7651619301215,-28.7038723028673,-96.3847217278493,-109.770408292118,197.611818855203,97.6965521343066,61.5803102726317,26.1769471235474,6.34413562173603
