74.1498251056266,-199.236774870363,-3.96373244038305,71.3937707938954,81.4680051982599,56.1718036185394,17.1184050072217,0.990637888610543,-20.890936278134,-240.743575751611,7.75448992757049,127.097449891859,81.0052211322862,43.0571683317823,23.3465536108829,-23.5641186781322
104.140631277946,-278.076843779064,-28.0518796379262,171.511890693616,89.3299986822729,38.2494209395232,9.03418536076194,13.4209948838463,-53.5976523973881,-101.473521616158,-52.9290132121997,64.6176750567052,35.6327411571669,11.9676630409096,17.1729125210221,-22.1360602935742
53.3127010561316,-95.3204676298745,-25.8742477243441,88.747526031862,2.18001632746343,-13.3054570706378,-17.8808795000288,18.8136485883571,13.5502322293408,73.096916458536,-90.2860082340778,-53.1852674448397,14.0422374561275,-0.412388180371963,11.3762083327107,-15.2233270240467
-18.8862471700877,51.2588252842885,119.657291045703,-68.7371490852483,-99.7002484836055,-64.6785865334399,-37.035235633439,16.6242374047469,75.0910399617562,159.88599701316,-65.0543863200556,-100.417037222062,-13.0530350361732,-8.0130777029434,3.57337409602916,-2.84768722525557
-23.5253843670892,57.3902084841485,147.049696679739,-98.4742087815942,-112.971833327642,-71.5442243860202,-27.8727343529872,35.4647331454129,93.4522950577363,50.2393201567285,-10.1941670351681,-46.9771561253288,-9.62718853250215,-6.47831835218649,4.06784261205338,-3.25909960385098
-3.49998712837813,85.1840091655792,21.9209758065016,-59.9624052892824,-92.8010002521344,-43.5655194497152,-16.0469564328425,44.1004097190304,112.638126941891,-1.49010766329127,-30.7569321805548,-42.6160741463769,-11.824185029147,11.8805301496511,7.94585932849034,17.5230300125058
11.9916569823379,95.4975438567602,-51.1677725563767,-39.4248632659075,-71.3227886588436,-30.2567588537065,-9.30445546943749,43.03340825901,110.864786109922,-58.8400515986796,16.0934014999993,-1.17815005085706,-37.5028921610123,-5.46864200608019,-5.47813398351161,29.6003582888997
19.9295088221004,-4.57914866513745,-48.1069191926199,17.8763570862183,5.97512023552131,6.74459772649554,4.30376135622533,9.40363803478072,55.7934272196155,-100.452086764878,-37.6108181641905,72.9181481486566,1.59795044712005,2.19595757827835,2.35640460580934,16.9692265896452
-6.61858257360496,-70.8118450156352,54.2258454293889,20.8706123875347,26.3585815496779,24.0756434093908,9.12412922129873,-22.7251984596301,10.8568532994388,-21.9889443158561,-152.01219583447,58.1649321233726,57.4845825404502,40.1152080928699,21.2561872790682,-1.46127395762412
-27.6384772354973,-5.53822225322812,88.9054335027292,-5.94524093457056,-30.4992100259393,-16.4136705035177,-10.8021345344317,-32.4786500842727,8.32216741658763,67.3278170389997,-68.3431995285611,35.0711489418309,12.4325306293913,-0.170928997610986,-7.69129323680011,-36.0265072342298
-14.9683761164705,41.7186336336922,-5.77859994814995,-14.5232524678162,-6.75651638734439,-2.81132616809403,-1.87850950555681,-26.3782623287307,-27.8062600971342,117.043327252615,-0.324636679828785,18.8341441443299,-56.2842579033932,-37.1105119933774,-30.2550153641948,-60.4807146578896
