295.872224972467,-59.985917262671,-145.23776942631,-207.520409796312,-81.5590739276988,-40.4131799305043,17.8593738865556,61.5047042615083,138.750078591798,76.0189061351598,9.52921933085429,-81.0441988208855,-19.0862042651787,16.0306192665264,30.8309851665625,99.5364820952607
436.06111428457,-75.6106138709929,-292.441912683649,-241.120072590827,-121.281851135708,-42.6744989559952,15.8289803588069,125.319830260304,-27.071829657848,178.003583704383,96.9244723869331,36.4751014166718,22.1730849410423,28.8192203050497,18.2048725412424,24.1319301221467
444.730383687556,-262.536638383601,-235.714913354711,-142.033979568138,-58.3388352976145,0.534232201982949,33.7348997036129,198.505038666601,-12.7129388814521,-6.05367804002458,40.9416099917061,26.3549604305607,27.1915374952706,25.4126731064236,37.5153897330966,66.7533792033441
359.654234116154,-392.614069658504,-115.309718441432,-31.9946613735095,19.260592540426,28.5953415598192,54.2152113738327,237.450045160769,-27.8390646259789,-33.760985967574,-105.630997464917,-47.0091158888743,14.8363378951058,3.76370383927662,41.7329994839533,100.070423160862
268.527879305786,-283.727877725938,-135.255578741469,-25.6060069433814,29.3435210050139,34.9442024029352,52.0355309302433,269.983548402373,-1.70179861661649,-75.1295842415415,-135.348212607628,-60.58100117289,-23.6763228034575,-8.87776953169623,40.1200685168172,140.701268568696
146.999098614451,-58.3764889086517,-151.494524860044,-66.4274067593357,-19.2115733047476,4.66143155229477,21.716283839555,294.554810795634,64.4292043570175,-183.986450835288,-97.8508173265539,-33.8593919156036,-6.92219607012731,-10.3637593650103,38.1860997589343,248.550155429829
-4.40154024157481,163.981105050677,-85.8119687072439,-89.2624552248443,-97.7116627931024,-39.9958845970984,-22.8498314368324,229.896654360693,110.688106836833,-194.72528311214,-25.8045416549336,-13.8109406930596,30.4022435315575,-12.6013765568985,22.1038946344444,236.179244589527
-120.704281976468,214.053318518171,35.0904272043638,-37.5138888073352,-120.682638610301,-47.0424739714154,-45.5779151858493,98.8947866532469,132.212216041998,-119.314809440719,-17.9287297507614,-45.9409648142305,14.5036959371296,-0.655462293685559,25.9923181195112,152.308989843091
-123.500345558883,142.707434413201,79.2359544471567,6.96079172695296,-82.9019641040116,-33.2738369031237,-39.7762422290458,6.10855239567903,63.5149622339663,-37.6332161566858,-18.8051258705065,-41.7838403802607,40.8679472950697,23.7986083396232,19.8515070205905,95.3557101836783
-179.302820261622,150.822018928058,126.296508636466,24.5285385506386,-43.3035892533656,-25.3026076859483,-40.8635123646065,-72.9979015351865,17.1849781460381,-1.16298259845203,-14.6646915948356,-6.06466993636712,64.5226581836507,29.0253088501415,5.89773539731664,27.1359629773414
-193.738223638546,93.9538550343448,177.69253342665,55.5978374691292,-18.6250084585349,-21.2466609134764,-46.7010815009496,-75.9910549012167,-12.7765361930696,-36.9554731130766,21.6019066872993,22.8456034844656,41.6428017186194,22.0314428041366,13.781093613643,-4.21972599429421
-109.486742469498,-31.4797659824773,156.813273541984,81.3906906919481,14.9502647302006,-9.75144559221026,-44.0341319354436,-60.9293933946498,-36.779780643654,-79.3639535028266,82.3042980237214,41.7263500270808,18.9515151520131,11.7175784969912,14.8830889247004,-25.5674998296032
-42.3168876971392,-92.4125288919487,118.057851007826,96.5245319299688,39.8372629818998,-9.36329135350114,-47.0626890143243,-116.81634885469,-45.5426843484114,-16.359014796762,134.706205738423,54.4548755930716,-17.8113579567505,-19.6746257124566,-14.3934474503707,-73.9191258599252
24.342079803689,-112.158614189632,61.6491707514147,88.73514863821,26.5250638126694,-18.3235028221359,-36.4726839671712,-126.892604276329,-34.2164136168032,-11.8133229955651,194.386593874016,69.1749052405596,-30.4157330305399,-36.6096986598457,-34.8705310018668,-121.080992390701
41.6025553751726,-171.246169005051,82.5670460801234,98.8310527795257,30.1622192805589,-9.32623443113305,-3.32518253863663,-123.006209095488,-108.23911559183,1.77106168088162,203.238052945343,94.2835742683856,-5.84174069938905,-24.2396339891786,-48.0967595091506,-159.261086428163
71.7454031158084,-238.237706511181,104.962911413029,46.1367933622431,73.7376758862195,30.9981282940755,33.4567960579346,-123.184478394532,-197.163510600812,14.0586683878771,168.498016208039,134.298798866957,43.5757767947612,12.6772570900907,-57.0851828261123,-162.573961028018
60.0312224732532,-136.866743925889,38.5178126688785,-72.5721211429474,109.445628950362,67.3517070577342,47.1018374665434,-70.9870139385365,-135.967882237778,-17.3744837375638,64.35117019046,112.498078534135,43.7102817546706,26.8987609012554,-47.243672187311,-112.388445467577
37.8400591190165,40.4266450966411,-81.9483300500681,-124.716665764927,64.5222413571408,45.524152688257,43.4719719962322,7.30827085235271,48.6284639097024,-30.4477664773788,-34.0588583887657,30.261270032577,-56.2631134206121,-18.9673809588166,-31.9519478618664,-35.7782952640334
0.740817311546339,192.015981541043,-167.579673544534,-75.1741880212626,-44.1844734724423,-20.0997154543615,36.3103915146283,76.3926864703617,201.061144546306,-16.93237627224,-108.878530109559,-55.4513184354635,-117.899832442764,-59.2724466180578,-10.0123312920703,22.3504649838234
-53.2188766120092,199.816178819349,-140.844671398806,16.1156664113844,-73.3780856055982,-41.4895670189873,14.4915332635103,99.9751292821192,212.842738270785,117.474351741948,-233.98290897892,-228.506107785162,-80.12749895083,-40.0903251906806,19.4798502129134,33.080256708703
-88.9798747981266,195.498960281645,-102.070149009347,20.0741475455322,-38.7948008016096,-20.3227051571519,0.857291529246304,49.2122924110652,219.398080900786,151.088633225236,-255.15153390564,-339.879187346531,-18.3059447999323,-0.431017173063509,39.2069626010575,6.11351556802856
-116.741162921351,176.808034668547,-54.5710650293569,2.81517344283611,11.6796755934425,8.42019966055125,-1.93201679147912,-14.5492902262926,156.478405607733,32.0559474788975,-108.94450167215,-199.996081645033,-30.9189427380652,-13.2874949298363,19.4135610495775,-22.6324413710781
-93.8735554349449,107.20034060492,-10.5873313260689,7.7714720650992,31.2404455091486,17.3369193866026,-13.4442014018561,-55.7214322963619,79.972387732134,-16.8723304572768,0.269550107150309,-64.8994433320663,-45.7031107405021,-17.4369313078803,2.27121688679378,-36.6351007646202
-57.7876199318234,38.9686728415589,28.2462159679888,24.3751750826726,15.7682780147619,8.35625815887708,-19.2504898617947,-83.8322295536597,-9.42209472107899,-33.8615765256879,108.426091722276,-0.719155866240385,3.63727996296524,7.32221270297748,1.11001269603528,-42.7090919075408
-34.9812899294023,-50.8822013708175,85.9237427094954,59.5506354680421,16.9762845889416,1.54386813115357,-24.6017058983898,-108.056217085287,-151.386790856411,76.1305638797083,165.319404440794,54.1541448475276,5.49305210183797,-4.38530237015044,-21.1147068079173,-75.9769734786089
-35.4708279870044,-59.630603509891,96.049298021351,55.9191918840423,22.1919339090344,0.157388715042323,-20.9622182443612,-106.055234690824,-121.857163371755,77.3587736346677,110.402748475774,70.5639977719305,-13.9824237334553,-6.1251317660238,-16.9423904124269,-81.6914443816408
-16.1728668321228,-93.054176860045,87.4685288410676,60.0414709684301,26.3012567145278,9.1253068475209,-16.463409553517,-60.4170690557362,-63.6371017357863,6.63008750114079,17.3734446819385,95.1646993389852,-23.6455307690613,-0.781283794153723,1.06762900794688,-16.3139986160604
6.50891705564832,-33.5909462871515,49.1938286338579,7.40235335376876,-6.97871038397312,-9.59808750401302,-25.6686262769573,-30.4453179714572,-108.073602826912,116.413459927621,-6.66240469064482,103.947952307838,-0.438786181211185,-4.54808828564704,-16.7373638247728,20.0407118434541
36.4641884465672,28.1667022526815,-3.80594314487217,-67.4630669819226,-12.8418826950222,-10.7796501048088,-24.5301027400148,-44.4535395830736,-159.107191673735,206.339814893292,35.6554424090672,108.677271442038,28.885542850227,-6.39228129989881,-36.3362607579294,-9.66142016967171
38.8502404252816,25.2388006488925,-14.9658468328796,-72.8544991434692,3.61071585751299,3.79718183710911,-8.94390025443741,-74.3883928021288,-93.5078683468291,198.311518766769,-19.668540459878,92.698739692307,4.04107853560339,-8.94500522916032,-21.335438368416,-51.7765011318509
2.69725490352546,-38.6934566735719,54.4442523238973,-27.1047334397536,30.4563775557607,14.321145365964,2.26571886852586,-72.9869872327695,-20.3071145609803,84.5438799618867,-74.8576820590455,77.4337339312583,-8.71940378186601,-4.25695465480057,0.86527979280196,-63.1315338034855
-21.0516058249719,-63.4668010122588,64.0013840639819,18.9839050065852,47.6016696448075,17.1274068439696,3.09308500928362,-41.661611727258,-22.3819205657558,22.196988732792,-69.5588675788029,52.2860560494427,-9.02130091366477,-10.4108291723967,8.17530031085522,-21.4501106361161
