-126.411040651658,-14.1836671987757,130.487237811142,48.8058368144634,48.669024301167,19.2080152906291,-6.67731171471473,-15.3378187882384,-117.94490540016,52.3582220826597,-31.394360619862,-0.610713372648405,-19.3455999380743,5.17340169427146,6.10457077863407,49.6546936296528
-61.5715068661753,-15.5154405840776,64.9767945472494,19.4836610110687,38.9825113964214,15.5319297447964,-28.9795906745011,32.9101992901615,-102.829305459756,31.3404196821901,4.77089513512885,-9.33205784455453,-11.1424308377463,13.2177848239803,8.41543679130851,64.3169195543183
97.8083262418611,-100.966593254208,-18.5075864367198,-38.4408763482593,10.690239877149,9.10238286146929,-18.7047072519495,114.573394139509,-77.338264860533,-21.1595258736276,43.5925867494342,-4.31686434860902,16.1847049692594,25.735809459247,24.095637344147,38.2162220199621
202.961440332314,-159.917750395925,-57.4349150106087,-51.8291266480706,-33.3723146267959,-21.3209221341652,-34.9404287195964,179.637800245253,6.85395421157239,-52.4074568388117,45.5674049168416,-43.0603410557746,20.0950949490798,23.0947058728438,44.6714680813062,23.6550190245724
282.984968159398,-185.958586397656,-102.895522131229,-49.6394482510185,-69.9890871758552,-42.137465409672,-63.3436192003192,177.48297713261,-11.7491653168956,83.5109373605347,64.866052764655,-46.5640773033495,-9.17447768462985,-4.72837056217577,37.1732274348292,-2.48639222915529
329.911630510834,-177.197280128412,-163.747758494705,-54.2957110046407,-88.0418187217404,-44.9327131681103,-47.7030501248512,141.533469872122,-13.3891492265318,146.432471842168,69.8556890138113,-7.07484913522609,-26.4633369223041,-34.880440487821,9.77044117968114,-14.9232121057892
196.062842714092,-134.170394016764,-118.039679482892,21.8252967895695,-41.7277673076452,-15.2649574444374,-16.5630356966169,71.2015742041289,-25.1183098733263,-5.90737815222997,74.0390985882107,52.7628501634555,16.9660646866923,-15.7019470012003,2.22370682366619,-10.1804462806886
61.4253134832499,-218.964685555521,-35.7056157654019,137.213374333303,96.2410216291289,70.4069258958644,28.3755045959197,13.6831820465525,-177.343324450594,-101.014831393655,29.9721442553512,84.284596995292,72.8236499290962,33.4390136978522,9.77888192560741,-2.19536314010162
-45.3773006834486,-169.064893203946,3.82659084202739,158.329766671693,150.48230673376,91.9106905316692,47.56135072245,-34.6044227942786,-177.855128462855,-30.627925495405,-70.1754911948155,10.9756886818142,39.3809094764846,35.7121923236327,7.15413608702056,30.8003486046782
-136.669334113846,87.7254951721958,2.3710278676071,39.9205752984761,62.5001585046083,39.5137480021459,33.5484004798928,-40.4721217823424,-9.86159465416557,26.7906610592078,-155.185034903111,-55.2349225744358,1.93829421112355,28.0371508403814,19.2789316649839,88.9025158853595
