109.106899136784,-219.551900808002,60.0447805632487,13.4413656287231,10.5258887409408,30.7491787630194,19.226611994636,50.6835478798046,-259.291915354563,44.6494327974044,147.305241305358,87.7355553104424,18.3917076472251,14.3766194454471,22.8171054008654,-71.1774781120292
20.5817998269894,-160.979444885335,100.099765523948,39.822047911842,29.2142088432645,22.8474788175194,13.8403633554322,8.50988704330044,31.784444515509,-103.105584578568,6.62902111931936,-16.8145671486376,-26.3522743742338,-2.10852791946728,19.2896735057187,-60.4958523220676
-109.073721546317,-47.0493391320628,135.488194742181,69.9463858688893,50.1247451280717,10.1766751808776,5.17845845369085,-51.4539789970968,136.100501538967,-78.2756570860817,-105.460146788217,-81.1199727988326,-46.0398223973226,-17.5849596542763,6.39820520908791,-49.4585227556702
-156.405658855286,90.7551707664811,70.5156323018924,51.3492474150215,34.3360355240311,-4.68533905919082,4.17017297978791,-62.6983236867604,155.845797901741,-26.3400962271058,-131.051744253009,-78.8420478166449,-54.2685815499435,-28.3493933266579,-8.46592655271337,-58.9069173703728
-78.885766811419,160.594304315182,-54.3928764286527,-14.9863293657686,-5.01763054985216,-15.6231505225436,18.9649373195531,-47.9169600831919,159.980893721722,-30.3349418506026,-61.031333447196,-29.8422125950701,-30.3911444498065,-29.0199655383025,-20.9611190130879,-121.665271793285
-0.703034075183855,124.99079782997,-96.3489157620672,-36.1862502018305,-20.8630487915427,-22.4944836199949,22.0217933265001,-49.6200502822657,56.2953174613095,9.10784693653301,44.0808297343396,32.9904746423246,3.66710670238861,-23.2085531734415,-31.7468946822033,-143.352479089211
51.6576062723605,-37.2010982235571,-32.7414273264994,5.2886778556555,11.4935257128996,-6.58742667764413,18.56698676202,-55.7076712889437,-40.7487527129779,-1.50250372879738,67.528476916532,87.6340692200706,36.5702802272355,2.31644936293077,-35.5016280434654,-119.51891908018
99.7706077100118,-260.459928224691,86.3713863441993,75.4109740006144,42.438342300965,9.66646279411464,14.0714234795816,-44.7764462731492,-97.4119220660162,-13.6264256651426,67.4671643298865,83.2104560156236,26.4970937085944,2.69822820146982,-38.8938952788289,-89.2617348988132
134.710487811821,-360.242156789307,110.303730246482,123.577059989173,52.740922937261,8.5934375849175,11.1344454133908,-28.3048983930761,-175.964993663375,31.2160693134845,130.809260911967,65.6585089427754,-8.43417617073593,-25.7881437490787,-50.2612859462976,-59.306712816842
82.0536505823259,-46.0599574535386,-47.849635355233,12.2035129994254,-17.875091907852,-30.5121425011022,-0.751573684476579,-3.04807415757104,-105.89373490872,124.611025305886,131.529231873399,18.2985608798269,-39.6453432247736,-46.1155404135703,-55.7486861199831,3.35741016119306
-61.8750880266196,401.725851841469,-188.771103192839,-137.007165345347,-104.427633806837,-71.3362489463195,-27.0257295235826,16.4487649160486,86.5168396295918,76.7329123841998,74.6694824511651,1.1613670242333,-36.7663473780278,-28.5813800580542,-43.0628072187571,74.2393300313568
-84.0922454545774,437.827792246301,-177.547228604018,-148.813767593319,-121.97186630711,-70.7766814235597,-39.002984273568,21.6362583512812,230.707185486663,-117.141362820207,32.4833827959319,59.8461934039684,-26.733365681113,0.644733261591043,-18.7501581734293,113.448356000615
-59.5722136555889,275.81027605104,-73.2316688441893,-86.4406090942552,-100.358807310008,-64.0198906008075,-50.3580414108601,-0.0431405983971445,259.138729951342,-144.364873796105,-8.49292682835727,48.5466366164384,-37.8816692505653,-4.77440684097363,1.35477656878846,115.9073986308
-121.466277617451,187.577380087375,51.3876413718781,-15.4431699146045,-46.2865035084651,-60.6752349227906,-76.54846783604,-41.815490874614,124.787414451854,86.8246699750813,-55.4751373915968,-57.5232234075965,-41.7240359046807,-34.6079879633245,0.720822013438891,88.9260621967965
-135.635844670359,55.086102388507,155.649709649312,39.5644990605847,6.82203963504742,-49.2920088456587,-76.6928720453656,-57.0791933988392,8.67362418354952,117.394451372126,-30.744934591667,-60.3511010917543,-13.3052209281357,-30.6482236226987,4.54476359602603,46.4867950929581
-44.5860084786995,-1.06266977046735,108.596626555772,6.17195557930084,-3.36386946554315,-44.5324151502334,-46.8815790215839,-42.1862169706816,-75.7497582184429,40.5139702737924,96.2500584994825,56.1977658469094,27.9198902868399,-10.2558282983835,-3.55529241362708,-22.9437744484977
18.7298328931286,64.8487685402052,-33.9313075193736,-54.518842181847,-32.6803341159356,-16.3101843058906,-10.8842331133526,8.56594376738418,-82.5479239010831,83.4538391947507,73.0869556554014,40.307946190895,26.9853646508743,-13.053809825793,0.291164093382974,-45.9037335565591
-41.5586075130689,106.837835299876,-90.6801064317189,-24.9357695100018,16.7408260687822,44.3369139662993,12.7066723196869,28.1765307405689,21.961620060772,-71.909272582298,-29.2027642189022,-44.542797831164,52.239735173329,30.1549711526734,34.5933230465626,-31.4501775078375
-79.6919699210384,8.98248434157145,-8.48027856593161,51.5984008173717,66.8714229295817,52.8641564428435,18.4062723843268,7.93038726430322,66.5909836463584,-47.040308119247,-126.71136296822,-157.797081345295,11.7227651072967,29.0456538034691,39.1697504001694,6.02536538205197
