-140.854997398319,-37.772231273583,162.477144791792,113.622997096483,52.1819361279551,11.2170773656839,-54.7595782106691,-92.7973673494559,-189.823124200346,74.4751397889401,55.1437541145697,81.1983758397176,50.9462477764372,16.6884523550732,-43.4691977731476,-37.4532770455724
-169.219364809099,58.0007470590891,117.894311578712,74.4847875399117,31.9691245646128,14.7844950673999,-53.1519844939691,-43.1401582268787,-193.400460248338,100.519710281302,22.3041412295705,71.6852059907457,32.1292331332945,14.738384910106,-28.294530467945,-22.5154828106653
-171.098827866949,57.3876596117701,108.581711375026,70.1110289222662,36.4681429254847,25.8715505316176,-40.0752328824352,-23.519066459168,-280.726052908273,163.511715117207,24.7637874445906,67.2474439199958,39.7326969042167,20.4961487228867,-17.7686718073972,-31.7980393723378
-130.046010920016,13.0269403397598,85.3230809410019,74.0880180811586,31.9145817213014,32.4429508768827,-10.2495208348533,-3.80434982713683,-20.6439372025023,-35.6909008339903,-56.1966966325866,-33.4903612905424,-3.27012000823518,17.4550636331193,11.2793621609259,-3.10949648826602
16.0540772601298,-128.125249217027,5.00228042300541,78.3697690372491,30.8524592960813,43.5008140540687,29.3100554935181,80.0302056727594,338.51437852968,-284.738689789449,-208.720315410729,-165.90505733245,-87.1321439192859,-7.55686570560999,50.0551945480774,75.8895846040879
180.90755295798,-148.979927351272,-117.693794159912,-13.6804773391604,-19.1319379075599,24.2806289950736,58.2493597535117,126.983062872124,318.582436779714,-261.341085367346,-138.879489184172,-110.366769205148,-77.481936637339,-16.1679775304967,50.2137913532145,79.5870598317642
188.809060361883,76.7488201081965,-189.080035139686,-163.696535832743,-122.191827421729,-45.8813034085289,50.9266851369198,134.597589253096,269.864191985621,-149.691482221589,-20.346866889259,-34.1412612253648,-50.2867683737112,-31.0547811296033,38.2246740461177,57.3321559871443
167.007996665753,270.494623633237,-242.125704749486,-266.068769296566,-201.554041702383,-92.3564882849444,39.337973946474,152.635526346963,322.861423380892,-132.106522219564,39.1547885742809,-34.6439747237956,-44.1081041061642,-40.9481286548589,41.4245167097912,55.3143945661972
310.695166990484,68.5796930220291,-280.618341655969,-235.530020313815,-153.816990959863,-56.6196085493679,61.747095301279,138.895558149659,164.01836867897,-88.2707979768084,141.877976786998,-7.21205731895134,-10.6719083773909,-14.8302961556652,36.7932357749572,9.07502385581711
396.875687015881,-152.627115368303,-244.868967614841,-162.450522942568,-83.0522925782394,-31.6648459574064,63.2774655509527,112.659381057985,14.6897486311802,-3.3776611588321,162.411642233935,22.0290253439825,9.2412591544941,-8.11600486998208,9.5552711744624,-17.6443302270527
