-54.0465968035958,-95.9426121869871,17.9143073297775,79.1666804954922,95.9035060343647,71.3242152063763,40.1268344567175,49.4582308743107,-44.2778846885725,-81.0822930056897,-159.587130234157,-89.9532959601415,50.3065703660163,60.3584676453376,64.5434210792038,86.0223817233119
-82.9919497027573,-39.2240626012057,49.525426806921,66.8224545213525,60.4687797814696,49.7256603791512,16.474623813493,6.48244732437985,-6.20387274720957,-64.8720696488746,-122.366743239397,-69.1195028365053,46.1830795216708,30.0325616035996,34.8834709647949,90.1880195398417
-51.4054781500598,11.0523158108352,13.3542835945153,31.6904661884815,34.1681420707576,17.5331366561516,-1.78593429966442,-24.8489600244779,-104.069525498863,83.0532121241088,-15.0840703104625,-18.103353582002,40.0566086501454,0.538045843993004,-20.1580064626453,50.6123633748006
-72.3302596718054,16.9122535423554,-1.06850181386987,60.5178421882168,57.3325995731861,36.5882101697898,-5.89532486680642,-56.5874547180028,-269.390439881595,81.6433610586182,93.5074918296457,66.5781057271008,97.7645486971015,43.3759221388337,-17.9553494269519,37.947434440874
-108.807277670236,42.8788722490601,14.0209808195216,82.0652779658292,45.711608368558,30.9995437041521,-23.9958266973849,-32.616524008436,-228.00189024339,74.7559706527954,36.2465738507112,27.297333079835,84.2789303211729,49.2679545058314,8.2893280097731,91.5709483733719
-110.580796269027,64.919602034785,28.3497986803645,76.5139401246391,19.4906873684005,-5.58364521858539,-53.6828442270498,6.75740718204304,-58.8106921029958,33.1887658713534,-38.5221672351508,-10.0166294640248,10.7754884799165,14.710337345781,11.3876000720121,121.508431961507
-53.5713744997741,27.0453501785027,12.9606593735847,47.602039542101,6.77231073891073,-13.6677910981903,-39.1185936939378,44.0878922236724,111.855437993334,-71.0993734148852,-75.5886736741396,-74.4271636666787,-62.185467805089,-0.507121511338887,37.5024681827599,170.216786543754
-20.2213935160022,11.4178734873123,-12.9922383932009,2.45210598094143,17.0680340400988,13.3087427975097,-11.6128734733091,64.954047584439,167.332708515619,-267.815292047741,-27.3671561794303,-45.305333735775,-34.3800886833363,32.0647170056914,73.7930135661718,191.340364391364
31.3568218992289,-141.097718739239,20.5910800178536,43.9216525351046,72.3327365110858,48.4524627687327,-9.7538413851053,33.6410003416405,-54.5514684753765,-314.961113099749,121.069627029114,116.642163003312,54.956635760843,77.2553884099582,58.873460913117,86.9716598495193
122.403763923329,-302.663245863653,1.72714657856243,105.538430004937,109.971938017638,69.2464700403441,7.7165203684194,11.3713751034199,-228.014048890606,-135.571081556103,139.49012766759,142.091929240305,41.3210853014671,73.4096854116983,27.4633235963988,-14.9820678420721
139.828932787869,-252.032657990656,-61.2883018779292,94.4695207293231,85.4195224925508,52.6793985771537,25.871826102756,17.0688305553386,-113.850839215618,104.377944733906,-26.8579779231856,-37.7896452154271,-72.6596608463926,3.31163822746595,14.4967527988653,-39.0608074701618
147.758998921403,-130.984429413706,-38.7231905087054,-35.9382088195869,-9.22978408174571,-7.23028561145072,37.2965119034601,36.0624786501342,130.585272978069,171.741813969792,-159.760831213901,-183.254697186632,-90.2103591201947,-43.3956174568515,15.3578227368247,-37.3806110334818
