-94.8491520948236,-18.4200227808986,128.439463544114,49.8138957349111,10.7450727180228,-1.25757809131398,-10.9439785322652,-41.9450850067,-129.411304897375,147.990576521544,-24.2837849935079,-2.22678792723913,-9.96295283691958,11.8519854007534,-14.7889593718868,-31.8999207340522
-112.447315628578,-77.986725122406,178.363048420476,77.1709358669835,44.6552096009936,20.1485142708646,-14.7002935109489,-54.209070222495,-131.188355147577,50.6737607597867,-18.7231796116106,16.5093798785784,47.5293081547988,22.9620884781995,-19.6697966121484,-37.6711418981203
-118.579988363739,-62.2437058710537,111.529294081747,125.149786040006,64.180145952551,32.6931718453276,-21.3581270716725,-41.8907206804243,-112.309809155966,100.845306306321,-31.8382625247355,-76.2231587121252,2.13773475117,-7.59320081625832,-29.6520583781476,-27.1107662249451
-86.3933287703533,30.2594155282341,-59.3536508520667,115.025293998293,76.8248180536121,40.1121641130109,-8.16936700329628,-27.6004143881389,-90.5570322781476,89.3897266213037,3.00963603968751,-81.4547667281257,-26.4947718730559,-21.8353763030353,-32.1990622509507,-36.8683146856663
-2.04119333159526,-13.0110619918587,-121.489649053012,77.9742704880884,81.8877615257878,51.0512083366947,20.7611541835305,-12.2234564793351,-90.3837897472042,-0.758580191907299,46.8007096158727,-1.10212100416814,-13.5652593831116,-16.3826279524758,-25.8229397719245,-53.3608319279213
86.3490529766475,-62.437859134547,-91.6593547435804,-23.0670689247917,32.3645659212763,35.2624162807119,47.4841269250047,37.9235900498604,-40.1368189426857,5.91193030693352,2.42660506180867,15.3192524871508,-28.9883969951375,-18.5334689628328,-11.4495977484899,-46.649772390839
120.989473303399,-68.1412293863379,-25.4969175276149,-116.84804808193,-20.3917060507988,11.7434149883677,59.9916943758284,57.3175184684455,15.7685695600638,-118.412573619247,13.2461741524176,88.8321700120457,43.1838126275244,21.4036809865858,11.8375653010229,-43.3978049555739
59.6726295297015,66.3931093531529,25.871966554126,-163.4477211705,-105.429315359543,-37.8854136128415,33.5492927538519,34.5750449828819,126.53412530776,-335.014696313509,73.7746594602368,214.127717086065,140.555892083041,70.409525041441,31.943431557279,-30.0622057772971
-43.4798981534003,354.98098846964,-71.9532287752951,-162.111565119986,-209.457889734017,-102.23487865259,-6.39300307987591,43.5285266080892,237.065113592208,-228.015888108117,114.914073246218,101.414229325043,30.1285683985021,12.5785587087163,27.9656923353823,30.2955668937785
-57.2016387174235,380.14911487305,-95.420905107638,-142.867863611662,-197.033892024068,-100.067200406122,-30.0699579294952,27.0447987516628,253.659153111745,35.4863301141764,42.0136365715416,-107.639744132444,-82.7009476541265,-41.0079153001563,15.7876038193285,94.200437543681
24.4861448631154,260.49984708916,-97.8823015259401,-120.770019546955,-176.536805612191,-107.212310756291,-45.5003533090786,59.6583315082954,264.63670492807,263.207802361874,-100.483918698433,-229.776677726526,-154.905422577544,-91.4935896081033,1.20568059394373,120.192778981632
113.12763456302,168.105492736522,-119.938582109037,-96.2703671059934,-196.822505718736,-127.853567113472,-34.2296824926126,77.5007906762171,279.782448053011,94.535901257414,42.1879150454749,-143.052512467231,-136.946782773144,-105.499621004262,0.373697285203662,92.0384612656807
161.165318457192,14.5863848574351,-42.7812907155731,-97.8967400355738,-150.309378060674,-93.6291213721389,-12.9036914249383,30.9042835429932,236.259081569396,-119.492269446198,135.204643052971,-9.82620026973063,-40.8318770812692,-50.7867299382717,10.8130986782004,69.4469794189615
122.483419558055,-32.1837805323921,-7.61197186376457,-83.3030271172437,-72.3998966143914,-40.4347696523604,-21.3835475872689,18.4966365288879,111.818070382013,-24.9858920821085,24.7545207303885,29.727934672968,-12.3355153263367,-16.7098194789453,5.50215433311109,61.3507412047003
57.3822643918867,20.9553735017793,-45.7596681891253,-63.2196026874016,-14.4060455133329,-2.99501960109229,-28.1562214310806,27.0525870336133,78.8159980818012,-27.2186797829445,-28.2287719519972,18.4182211886481,-9.04475292214033,1.64994457918415,10.2667704527877,60.1470959201025
-1.10123487438446,52.0054113403802,-112.562916160418,5.35074270440033,51.2440846429056,22.8617505412597,-31.4805783296494,67.2766581510145,75.8498401386547,-145.800780817533,-41.2482768329529,26.4321488770268,-1.28853066981614,-1.67388203463904,16.5129300117882,63.7384536224265
-31.5150019506885,-14.8984947144105,-99.3293263503693,77.4772666939783,120.828219101857,58.3781988278793,-27.7347111334847,44.6754304834621,6.72515752609343,-263.033069309236,-43.3077797168601,127.493067581868,63.2058091439504,30.0576686059042,19.4510836124213,33.4570517214112
-32.7050491202628,-98.6885407405251,-34.8449098821707,101.625860528262,140.314845730373,83.0924391953113,-8.91917654660328,2.44235836438023,-64.5659759218483,-163.704224344337,-68.883933999942,85.2069198407834,52.4183717822553,52.3920172526112,19.4936746400023,12.3721279269329
-57.1720113492417,-139.95020980744,32.0281394305903,110.579667195991,149.868665937557,94.7376505474824,7.36369244025148,-17.1247998605396,-128.808981224968,-75.4131945177152,-75.7058044320625,23.9553409610274,42.4053441321059,64.4657319990116,18.5415195263296,-2.09349291653984
-77.4609434057264,-153.314265286069,99.1038125388517,85.1493589960375,155.488227253509,97.8853100288181,22.3862750566021,-66.1424769661369,-160.60514487528,-36.459085882373,-80.1807104821324,30.8425951651836,73.3061984444293,74.2220380163111,12.0456781393018,-29.0149514944653
-80.7309868003468,-183.897249404459,137.702096410687,70.5099927448095,169.07505801216,106.075383079971,46.4619304978388,-88.0922607201265,-233.154081358381,-0.662115752620593,-79.1064381738751,70.7434163122184,108.293966784076,68.0720511834288,-2.56395467458572,-63.0579380468728
-66.8810044392908,-226.711828450528,132.534378858648,105.203853064963,178.740356936669,109.889139679314,62.6624456334196,-104.258687937546,-315.408136767528,105.293702459501,-55.2692113437548,58.1979084327371,82.4690211856351,29.5006824129249,-20.9654033954494,-89.4793075308492
-55.8066000621839,-178.874418609877,45.151128421115,188.976434336081,139.489145743811,63.0987112084438,35.0544305640975,-101.960382245919,-308.048018922375,315.577474964206,3.40342017873093,-67.6650251428841,-65.518402887855,-65.9675511868405,-52.4186392003563,-86.6901627589728
