106.695960122832,22.0416164763489,-101.197458296908,-75.3821664049588,-58.4518032282575,-11.4745135684946,24.919093735048,51.8851082405441,-10.3931242232142,82.3853306755431,109.347149580613,-68.6419613044333,-56.7634671605665,-40.6930066836009,-10.8348499250779,-15.0816553242099
102.304258739045,59.9649457519231,-152.730587735711,-85.5308508007184,-48.1732536347659,2.69251875476816,38.5445167812789,63.0970505863355,-20.5178392607859,39.6271639892967,85.0217815443635,6.41758101247473,-58.8853483235695,-33.2694139328843,-1.08145036049524,-19.7919724666798
100.096337253076,-57.1084127262475,-96.5536986615766,-41.3038786531993,16.2831378610267,38.1379959961824,42.3054719697069,52.1833470096089,-35.4406669878603,-226.186255333885,99.8815869266182,157.34003118869,54.554547217794,28.0152652214097,10.9664221672811,-40.291698084309
88.079988012221,-245.261251525317,25.9594802780313,47.115534669194,102.337699210841,69.910556340552,23.1563388713286,20.4032059679562,-82.9997389595299,-222.166204082846,-31.684491790645,196.321635571699,102.931042392988,45.3588671103717,8.9241776057774,-39.4125454545151
39.0293997202374,-181.495543449986,56.6178277368715,47.7783188468332,78.8192904044475,43.9423373475529,3.49523113377224,-0.0116723496966102,-3.15733349278307,-91.4121672019475,-189.683497077089,151.617306164171,63.0200750865754,30.2218987607739,8.13364014896004,-11.9471046260502
-0.338320890851541,-134.679737354799,86.9876661118419,33.2766159406444,52.9600555608389,33.0079919188464,3.92042570259316,12.016028529779,97.7504446185719,-113.378339963673,-244.45008724411,56.6670896531948,44.2633495026059,44.8030313024542,31.7716750203527,26.8823580801417
-10.6363303700982,-86.6973700016489,66.5450218384939,24.9174170308543,29.6068447478538,15.9655993314302,13.7265789906158,24.1978211275045,116.368394357379,-67.1835499211182,-158.141895306837,-74.5206735876611,-26.8642509912476,17.486740420364,42.778601396177,47.912928579135
-42.9548421203536,-28.2608538585448,97.2115085812329,14.84769187108,-16.0828494061997,-20.7034734029363,5.27179617466373,29.5238395744218,43.0100782323985,150.542734818436,-124.239653729034,-171.940264190543,-106.736037821734,-16.6627564774833,41.5230843441693,79.5273584120231
-73.3792922784201,1.0607155791148,77.450300283505,103.459080003778,-55.5279027866996,-39.9296322416673,-17.3210165818059,21.9388337493246,16.9452169439548,271.990620580983,-89.6290120392386,-282.343970005474,-137.497393327043,-45.4981335179486,28.245227021752,104.543280580015
-70.1478916179267,113.427934554074,-121.995726893915,186.6557136263,-60.4017586942184,-37.2219554650304,-23.8334292620296,-2.75285528915936,76.2677924223518,70.8406983004073,42.9860765556377,-248.022598478305,-27.5989466470679,-51.8314227176857,3.58662650067299,61.490692505256
