84.1265906041213,-38.5319693396947,-56.1856040704081,-26.6874072491049,8.71336313616483,8.23226319684042,-45.1463055832722,31.179633929208,-89.8936902177509,107.649335287933,57.0565081040102,1.22635159884916,28.1424729677409,3.38346994389178,-15.2632858229544,-66.5088569639593
127.425244710064,-155.120476829195,-73.6031896217971,0.935642351637696,78.2464092216122,54.4072870724795,-22.7179409029453,45.2411052078107,-219.161165787098,20.5567308506853,91.3980824332807,62.5793825468772,114.255966325435,49.1500268361128,14.2194919928783,-59.1116498388826
103.801840011849,-239.008870967895,-30.6042444497147,66.1081945337979,118.667908681363,74.3945594754582,16.091954704614,24.3099873492261,-230.704322058379,-54.7082459122776,63.4792209297933,39.0550042410869,137.074169175141,68.9892143288965,32.0757575464006,-35.0005633888602
62.9746239194055,-295.189256457523,37.2664947976689,134.098483604742,133.091544651715,70.3086438930958,30.4005913575339,0.179462335541416,-161.110173606441,-150.843106678002,37.1744692367375,63.7803010896641,88.4972757589669,37.327498693782,12.2737094807712,-3.65258443079358
22.5806785385425,-237.929363188161,76.217888970044,111.668559732978,102.503576332744,52.388153805155,21.0412596601779,-7.55077161787648,-71.3868780430349,-173.658766467009,-14.4500956140459,100.91146718455,44.2527389590832,12.2047474149878,-6.90653630936436,32.428107654457
-1.85068910664562,-110.692514392711,58.5009624717284,35.4797765193716,46.5276236562903,33.1230736097738,10.0964529097654,19.1224170728247,17.0996664053518,-152.409913499298,-78.0174332254663,51.2626338858191,70.7423313953954,35.1736757885236,0.9511333680787,24.700290377865
-19.533601437385,7.73135429845784,33.0082154257923,-18.4695080514297,-4.47153163151752,7.35773344312293,-8.07617870542904,13.7869594818405,-45.7922158692776,-28.687331774628,-8.59058921638931,65.7085050388413,66.2632687042174,29.4124251740161,-7.71235348364708,-44.9951716477549
-58.1571916653541,5.62777418393659,58.6443331896739,49.497421190086,0.0799846982122858,1.24526781358622,-18.63411644517,-66.7349238832039,-273.55349101805,164.95387033419,117.766005933599,132.793614330707,66.2746331385814,14.559791721113,-37.5844975223692,-157.143418999784
-147.186140142151,23.2667962174874,112.052632395404,131.516939985844,11.2778130131538,-3.75928512288132,-19.4342839708456,-132.93613913828,-184.514968173034,152.385438700201,44.7835146196402,94.3650480114953,31.7460787584294,-4.40459898269381,-48.835170060143,-156.788274061694
-209.39951994845,181.267585672141,108.763796453402,92.7480873204119,-59.4315030555442,-51.6485662836667,-30.5604892941514,-125.721083832101,147.061178456947,85.0776846753432,-80.3117581964018,-32.7486528441155,-69.3609922332851,-67.9041377806435,-45.7772531373633,-89.6442793539716
-230.610454231872,291.223074531843,51.0731248985213,54.7952012326413,-88.1660497164298,-64.9833599191041,-41.9490322792954,-68.7058670132341,176.348797058258,121.230129559729,-92.1813046863687,-93.4908041688352,-95.5666260901624,-92.8272226259159,-35.0364445449694,-34.6241816701673
-225.259317628568,231.260546244433,47.519582706185,76.0053388986285,-35.2457098685916,-29.9913832002875,-43.1920627645989,-51.0646909993944,-2.37854101934039,10.7201237290015,34.576663929459,17.8998083410648,-18.2757721520134,-48.9979726763445,-16.7339086557163,12.514399815605
-142.017242441441,220.979339673525,14.07968883287,-3.45129256019383,-59.3159469770949,-46.3647205298382,-40.0235327975247,-10.6977181852883,62.4655977960098,-51.9894459765415,59.1507925693394,27.1447869163224,-17.6176985458481,-39.0011688903775,-5.03764791684287,50.2704416829707
-93.4724463914004,256.043056492187,-5.95131138801007,-97.8367919813926,-98.8123633020442,-65.2132013925856,-32.5005257280589,44.6817022686738,186.315650586638,-25.7663656679817,1.89008293809735,-82.4809734426279,-64.1550397058582,-38.9083793483342,13.300922029455,81.6957335392177
-77.2103966712128,146.131069203962,53.4291078491513,-56.7933073108188,-72.1140472042462,-53.2445968820362,-25.4378679450224,17.4112696995512,74.7211338428012,22.8696638651736,66.3784771221519,-73.8363044084927,-66.5483827340763,-35.9372662263629,-2.46260899654822,58.2587563733677
-23.9917269496186,-8.83721691397101,70.88902852231,11.0222615464561,-21.6707672343817,-31.2721387150328,-11.4258697699229,-10.2431654827256,-30.1113773602942,74.5335629804248,82.900223712081,-34.751685746446,-65.3686729081637,-46.9544670800677,-36.6400078563421,19.7024945533852
21.8538500067788,-96.509251101118,44.8222235732204,41.9298714010327,15.5440727785701,-3.3859564925136,0.545204332977529,-2.36118279956138,-40.2421687917321,5.53603322178105,34.6837370476194,16.2080882863469,-28.62403829604,-10.1702946474188,-28.9650459309595,5.34885537673561
55.2571182240241,-99.5285199433681,21.2194713923878,20.2185413139789,5.38139767979522,-7.56427182433231,-1.17897439654702,18.0474214426672,3.42023060646004,-42.6467642680484,13.8047930801974,41.7764359834734,-38.0082279831824,10.876082886468,-8.32763320991271,33.0990335218506
70.6328162730384,-99.3311712484217,27.6569706952941,-4.59963137367467,-6.67251290524205,-15.8119090149951,4.14449664388699,18.3517914538017,13.1802265133054,-48.5073917093105,51.2671471564813,36.3221768977187,-54.2720444438266,-0.441351142447047,-4.56883063757139,39.3650077193761
68.7522859651646,-103.571728715876,32.9623916079287,-2.24361089460744,-0.638764242649298,-8.92719518445648,0.326022784720791,-4.56582121174967,5.06199823232087,-64.9985687960224,76.447935486794,60.0717253392887,-22.4889396226167,-9.73343669416361,-14.9906797593109,-6.21458619947671
71.4867863623422,-59.8304861603001,-13.9285188556376,-24.5113658391525,-1.29616569316164,-10.1812304233113,2.03741210456337,30.866113080778,118.449472699225,-138.508998597608,30.7167625152616,5.61909578782013,-19.1838876692983,-26.131626821956,-3.15519370605571,7.54062880748099
140.271433943326,-92.5216648647437,-69.2276021922241,-47.6811951449454,-4.48989645669752,-11.6974170695865,18.9128315021085,77.8149492379939,151.028823807027,-103.254178404203,-25.3315462544382,-35.0124922325103,-42.4296439607082,-48.3043259058494,9.32389614523538,35.575562361307
