-60.2422271395352,-39.3411131266073,59.8972019172161,79.9899244072153,45.9061203620739,8.17555946378097,-30.9386801242321,-43.3010877021193,-97.1350039813319,260.196660169554,-95.9510264612218,-63.2237739264014,-102.232227543759,-37.6194721692212,-9.10141223198352,41.7333005832751
-72.4476519554434,77.7532301056844,-4.48142095307503,38.5706375251964,12.5794536292606,-11.4728597346227,-25.2675848991971,-43.9426397933159,68.0682941004263,162.03926116572,-88.7990300463005,-132.239035587744,-89.7114599184659,-38.2325093105526,-7.27535594897572,7.43137936354952
-38.7259633016873,107.117198908851,-24.3884980310884,-8.41831001116604,-18.9939776902458,-28.143891316667,-28.2730873520724,-43.3484948796442,203.279324896872,-1.53980436909561,-46.7688266165073,-120.619946839667,-34.8596223421804,-14.6135279038376,-3.89843557082469,-46.2245764721381
20.0113794435172,-29.242614192591,25.4702451595442,10.4646525514731,-1.93384940498203,-16.3006658444923,-28.7713151270245,-43.9571410471308,145.23165791485,-91.6138216021501,30.3938574153413,-4.66635679764065,-10.5189352875485,-7.5938156125112,-20.4552379534392,-115.880732732251
57.3989313994538,-134.3259504977,71.0886770529833,42.102377783231,-4.4566921714981,-15.1534634488709,-28.057369456013,-26.9728710357972,120.315852444932,-118.845440962939,56.6580595419401,43.5848180757018,-50.8896280519935,-15.0307271064437,-30.6923415966125,-113.421332212806
88.2539103606283,-234.802734859049,114.45211367409,73.6741315880988,3.4438215186552,-18.8047710061586,-32.4012846541271,7.22038712738866,-10.7319174518228,16.5767973389599,57.1348686160087,43.2588891829065,-91.0184545826787,-34.6856300750247,-44.4621871869949,-65.8700893754639
110.467810401704,-179.618352608204,65.4787447407173,1.9443661912102,-9.57501951096062,-17.4252258895731,-16.1165015421398,45.6942497064521,-155.868174917278,261.191068150023,30.0224256620224,-8.4352600538729,-102.784379691241,-50.9813445226935,-51.4443826660305,-16.3341070131673
82.5849831371795,-66.5224064974357,-19.1821940288261,-61.748796219396,11.3523291557765,22.9784464362762,15.0425398321204,28.897047625697,-129.796075986875,213.977438244034,-44.7251934713414,-35.766347263803,-11.1791135360727,2.69355193955724,-18.4820182955894,22.2024366128476
-7.94371707051057,113.627371758443,-81.2741577062632,-85.1236934121495,8.73013622454502,16.2115946656809,22.6027042844398,7.74440735002815,13.0315727413588,-83.3021661479547,-31.2513802641837,75.2022503286932,81.4329458993836,35.3476789473634,1.42442037318849,9.21917377501268
-8.33547525143356,154.506252761335,-86.7487286416454,-84.3748485251286,-38.4224848537472,-23.0325054023026,21.229438995072,22.0628071654452,103.216642195071,-109.30353658723,-8.7002278118585,37.5653773891938,45.9133994360017,6.12983949504007,7.47259599630834,2.06287742331787
65.0233418185282,-27.1297092585211,-24.5135582187688,-57.6992181797159,-15.7722210879965,-1.15839870494977,39.2318239701256,27.3686805793618,121.870538031542,-72.8605490960409,-67.7550016355567,-70.8016053801694,35.4088557138994,9.03040413193612,29.0265259354901,13.8735762436029
125.942872540118,-233.164514353778,16.7272049442342,-25.9829862043651,69.1651889414361,64.9352793999174,73.1155980818359,37.9056603427989,5.9783487055839,-175.929286873034,-54.007138872442,-35.2269224786699,117.524200345407,58.8293927474944,54.4181275949721,-16.6371521879173
117.831302656831,-243.668207605458,-1.49872380238942,-4.3051830999432,85.3417087814861,91.5749905825955,73.5296705329915,53.4204747984189,-138.712543364032,-136.418356508691,11.534789455021,-7.87832400102292,132.700837408388,73.1242232735898,48.9038482401815,-17.3438936297375
56.6107616551367,-104.360874986536,-55.0222837433182,-2.37300216931605,48.0482419580085,76.5228696231607,65.270083032842,72.3693066422192,-91.1634694028173,-146.12139637352,-20.1995363080301,-8.07924175982043,92.0034401807033,65.3572207844586,48.1036923243426,108.410607467849
-50.7118210322154,9.70504963325759,-34.1845978883502,40.8391060093001,33.6526470207208,54.1404951642801,45.1111022232175,17.8989357892282,-36.3969663701474,-153.445842326415,-59.6951510391868,10.9701317460365,80.5254070379905,56.9729141726338,42.5689930931643,156.868912765402
-155.4672724971,37.8370235402153,54.8082485699225,126.685763899669,36.8652853072121,32.0193849197029,5.06735746802532,-61.6256984890764,-62.9400700734543,-62.6361887263469,-50.9627453896766,18.2993968297968,67.1305552553978,25.5574302875215,12.7017653443568,71.4751947764732
-187.451421805514,46.4130519954124,98.006070227911,144.314349655304,37.5081102095093,12.111535082354,-17.2488024270095,-84.1594659991422,-59.5227846458325,-34.0409192393082,-8.89970765904229,9.61855573892217,32.1997453385324,-7.1783967616492,1.24990613070145,56.4875771706196
-192.763380182351,136.330256378618,63.7923874526189,103.864185694768,10.5086229375723,-16.4810328168766,-31.7599177621754,-89.7014887432177,-8.67441762471555,25.4014213822614,7.59701400695269,-14.3412072187072,-8.48482480362645,-40.8797595810581,-4.10258774345436,32.7939478040332
-127.170334938711,99.3406733541169,-8.83956290399362,96.2919651137335,34.2267606207149,0.136076578957113,-25.3814651558139,-74.2464052731907,7.02291264329187,91.6518617201641,-44.8817346287246,-65.7789894593281,-14.4046087385928,-50.6142523804862,-5.57213810176367,-16.8087886541445
-32.8763775579469,-40.1437470857407,-23.2463332106103,85.0435913902681,81.8363311693178,37.3863644616017,-11.4301473474323,-52.822880028326,-88.5143922085508,97.2769702999064,-9.92921175538734,-57.1632900797005,16.5336358690606,-32.9833338537667,-6.09611090460487,-19.0836515020599
2.78734799450392,-85.4878917701875,4.50666100017658,51.3951275182452,82.4106769220861,39.5957105486446,-9.82083812813526,-51.2590665064743,-236.718372191301,90.3450398301509,100.846548836683,50.3442577993655,73.1181371261704,-4.0790092557037,-19.4781555286166,-10.1902631855397
15.9168585449656,-65.8855587896502,12.9363344688774,29.6850855461533,55.8867956004203,12.0209679931867,-24.3773094069652,-53.9219569992971,-224.86610566785,82.178085604346,138.620906420491,123.451279398202,49.8894925629221,-15.393919937043,-44.0733092002809,-8.11090378453423
58.4369675961699,-58.682995567475,-7.05571321160218,-1.37769391996682,7.70407748597348,-5.24158051595477,-16.4354558772718,-13.2473602895238,-63.5553534828757,2.16070787168411,99.7368960061983,108.253347119778,-14.7064527042833,-30.0226543427197,-40.4036605442415,-33.3273901511291
78.9137151161722,-112.504512346526,22.1023584532102,3.08613414031763,-6.66070261461728,-3.8628383523919,2.00248598188129,11.6927722271412,-35.7250529565691,-45.332409540828,93.410148574707,85.6240665597402,-6.5271913803424,-14.5493379227353,-32.6568755817962,-95.5220268815033
14.0534416797965,-107.656749440084,108.513475419048,45.9322758874468,-7.89517791086125,-24.7974401561906,-25.8007082314271,-44.1611134705518,-73.9240128970418,54.5555541280414,107.724074835439,71.0495954379265,-25.465679829058,-32.0203802654269,-60.3185288198561,-105.676109214723
8.46308498172962,-88.0757123751776,126.17568377746,27.81524815965,-14.8610659232481,-41.411395322452,-42.7057562086288,-51.3031763633969,-2.78031333268297,181.323354658534,7.45138695971428,-40.6260087923456,-75.5169355468066,-44.1855152300862,-64.9572729374077,-30.9858208792534
67.4864388110499,-42.0432991447449,25.8056339878716,-25.925975818064,-39.2439450676759,-47.8921346941069,-29.3063674303406,14.2978403023024,83.8219881273558,141.575124066175,-52.5328127315537,-76.9611624112699,-69.8079345263302,-28.0864235119612,-40.5860020912682,16.4984487183335
41.5208816850858,150.30172967576,-91.9073821509676,-94.4378976134461,-86.971803670235,-61.7612618903944,-19.6179765878938,51.2385091487168,135.394721873328,-42.2204375187226,29.6211368444119,26.0143170209131,-23.7361277742402,-4.20176991627277,-10.5752674802815,5.66705892723741
-7.46733726245756,268.617803370279,-110.407910664665,-133.557155396752,-118.774936350616,-67.625803887079,-22.6907742641181,52.1833340667457,168.56809970603,-121.6396935486,68.3671033066663,52.1031858506296,-2.23886705587313,12.9499141673936,28.8598229507006,-10.2603191439306
30.1702121940303,199.406471976626,-97.4415360093662,-115.07137767418,-132.948762628295,-50.4592001230542,-19.9811233980531,60.1464730983367,214.115425080609,-103.424591231972,-0.592452120350799,0.656358427981274,-21.7245318567836,17.1976194610725,50.1185239606117,20.0892859401163
79.3110940514584,53.364840646482,-64.4332634934148,-84.458855923368,-88.2978873962506,-22.2902240984211,6.67099869751416,59.7812926969457,77.4275403254048,-34.024105055939,28.68325739716,-3.14453601100371,-22.5120531024434,17.8697526546565,31.1086992477434,20.1698777475608
75.4853207855999,-53.3315703599488,-8.94300186995295,-17.7641193604018,-40.6527412364999,-15.8655337942732,11.4094062314547,29.4060721389139,-94.8742891801607,45.8439271198201,106.843734756388,25.9339429396832,-28.8691314851057,7.10259274557421,13.7341072571903,23.3128513658316
46.6202573115889,-108.929106696839,33.2597056959927,55.4968975611425,-11.9746483153689,-13.943335464753,-20.471923402906,36.3692342748903,-26.7883567937759,6.40232080949521,33.9368410563301,-17.8297994557814,-56.4903657581896,2.46162155957357,30.0707775059169,69.089065913592
-2.76576972162026,-94.2992544195086,70.8200614384957,68.9095719524041,3.77831344495802,-9.59059343577257,-42.6946153598448,44.8534704839597,37.6643130581092,-60.0471347295214,-2.60203908768335,-37.0865761834526,-52.6900755156197,5.08318408062989,39.5986761601343,44.7192454820272
12.1444277184699,-45.6955333661884,28.5360833561408,7.18560795582605,-3.12005196830898,3.09257073769693,-12.0501243481354,38.5809197340197,17.9405776342505,-26.6469284791046,-0.171449182909683,-14.533182046054,-39.3402087144723,6.13981219352487,29.2176652382137,-37.1699543766936
