65.9749078765999,-244.421011279306,60.1886475771715,36.7758001393848,102.695301831646,59.2855802107043,27.4728160185255,61.1729728017594,14.5030890564256,-86.1141596599739,-190.26570411678,-80.1054460758392,54.1625921578728,54.552709052536,87.578196363927,50.776847500373
43.6397230339337,-88.5209197197728,14.2476628338555,-9.98038862006336,26.5830513361973,0.860496255906412,5.14943551350515,91.2967110720093,179.453223801024,-84.396248960674,-184.637915350299,-95.9365695742794,-14.8103107963626,-17.2501863624865,35.6645924482428,-8.50130122924764
63.859204453494,-23.8880344936993,-37.925233729367,-22.7075695395413,-5.15510427311911,-32.0481472510356,-14.7283684056388,66.7957962904589,236.120186328551,-8.42644603281818,-151.901055762813,-93.0662296074235,-60.0287116516413,-59.101222795083,-9.05390943690529,-102.52432090032
92.2380928805422,-26.0703759768568,-100.425994700582,-15.6612137901914,7.94758315096847,-17.0048142854328,1.20052835013736,56.0771017074473,208.217964591317,-51.5923344336419,-76.0973754305207,-82.5669799388214,-47.5177188141428,-54.9488416837036,-13.6036177709509,-115.45126954357
72.6270358086142,-27.4041047340551,-81.1832608722151,-12.8310250801949,15.4118741894735,-2.91988106278134,11.1771503501895,30.6952389200616,122.735876437319,-41.7881777783038,-39.7561476054566,-77.9720032421363,-7.42066548216511,-37.3992071981023,-7.4960558106212,-4.71293952407941
-60.1553347931426,181.569068551544,-60.1094203071355,-46.9539607801359,-29.2041485576156,-21.7742379742792,-16.8323565752351,-12.8999660574327,61.1328538871607,134.80616255985,-91.9107969691696,-68.2895689132154,-14.1921204633875,-30.2679262740836,0.921176548740689,46.7864102033695
-195.89709050217,355.243788431679,-35.2976463931015,-42.8596036501914,-55.0158755658981,-34.2517542570814,-51.1577616133751,-52.7379169795384,-7.52339113922341,185.180800501331,-38.3573123894093,-20.5143977364411,-2.50746777609103,-15.5223164337294,-7.66463783550091,-0.821625055564907
-222.35978896834,207.525073021776,52.7942657039479,58.2068422512944,7.29928355520924,-6.85041407835936,-35.495861655961,-77.8247640197398,-89.2318126446234,93.6678328800816,18.2470906895409,4.3428618200619,3.96301411930867,-16.1837499502657,-23.4398254171748,29.3581235446733
-150.174667782532,25.5470484955416,74.8228557768005,102.701588657316,74.1759149009294,22.0826457997935,7.50941293465692,-121.99554087959,-91.7720682473595,26.3611869012383,11.3799571601114,13.5996455644823,6.87570999416218,-16.4760975020229,-23.2356597907601,50.4835218045537
-136.282578457932,79.3688135114762,34.2846891500983,54.6877017474589,59.7696932203263,21.3222675903454,17.9364048553596,-129.147956949678,16.3011293843875,-105.983987226923,23.2580828945897,28.2580777335156,34.9182415269969,15.2084702435371,-4.84997711225168,18.4178083502158
-126.516511862658,129.224142250561,-6.07612987241201,19.3225756779653,31.1801102538798,19.6072859040399,18.2291340197692,-74.7536604611949,77.3551409408881,-163.289288840495,18.0770218529148,2.90214846855874,26.346129752235,32.3125522450005,9.09897840613547,6.18924276794985
-4.10769964083329,-41.1547479025537,-20.3189740677985,44.5507075252805,43.6275776196974,29.5219247470474,13.7788576999073,-18.0349808797705,8.94039336564802,-56.8910369064691,-22.7752869989434,-33.0415464741464,8.11986070630192,29.1347739650477,14.4586713543341,40.4102070891441
130.15989305711,-210.172442003962,-14.4464206362189,56.4102704239488,35.4047089403243,25.3409747852008,-4.5302151698484,16.3336131093498,16.0740079305521,2.51824521977463,-65.8041616708836,-41.3352120055824,-0.875055289147753,19.1904364822272,7.77545097014971,74.0735388084374
242.850571137372,-337.087302121578,17.2008688024603,24.2783386634345,14.4960232542185,10.4036532524195,-9.09620346274829,40.3940401476151,-4.18140813541348,-34.4379264140082,-27.2779113322192,55.0783959260122,31.0742177496452,22.3314899154346,-9.3770359243635,63.9461836056664
275.830312554355,-348.588697128369,54.733978659937,-36.2398767357758,-27.2543645721435,-11.3179738457082,0.732157051636136,82.59713890404,-84.3780458228335,-15.9276619499794,26.3338320331898,122.23779494329,39.6996846299737,33.3329888243612,0.274715457032698,77.930684991349
191.054757423379,-226.48509855592,58.6999895557504,-49.3835143287901,-59.0672867281973,-18.5078010623208,10.5099708161393,88.8742924179425,-138.610924361082,18.6325229473806,74.8579077555643,103.003172204003,5.54072601799297,39.4452493821935,34.298145439782,90.5824775657574
65.8476713725907,-106.245705962297,73.5850788086388,-42.9486864458461,-40.8947775491055,-2.20063753698293,9.43419678685301,80.7554021871845,-160.276957851249,91.2460952705982,28.2551760765566,37.1153472260543,-29.3943580158253,31.2398716104379,54.6288585471822,55.2467807890847
7.83187348151007,-41.050242160191,91.6448773302513,-74.9500985513514,-15.562334852637,6.28987559654194,0.462280668430076,63.0641405935378,-117.728886285074,138.483653825381,-10.8019351606242,-6.2017160595809,-45.0952097574082,4.11771753910202,34.6635373764648,-56.3891417284404
-4.1115929248691,-3.14808368611456,74.7949296113666,-65.2898982616085,-20.5649142946084,-7.78874318167849,-1.68784661766284,18.82888994589,-17.9906461195721,42.6349226742905,49.0301284178272,7.49886853837012,-32.1405343717205,-27.1996119849768,-6.64231309054168,-140.902967171101
-26.386165196115,95.5550313771877,17.9706040555417,-55.3588300287727,-47.4256837271268,-35.757587445573,-2.18917530106714,-25.9291606499822,82.3645583829521,-0.883334021006476,76.9871102660148,-1.77540779399669,-22.0238347663145,-44.2047552334929,-42.2170200388587,-156.748637128167
-52.8830257178809,100.023884009649,21.8963826469883,1.94703133070671,-47.9912421413137,-49.4068252784113,-8.21631184512447,-61.7689909577992,114.382895984894,-59.7266823600098,83.2239487809653,13.2793017507787,-2.63061963308115,-28.5566042129717,-47.9472567288838,-129.857554613455
-77.6730834555797,-31.2646130409432,101.465160143927,107.067151397058,-12.5666325813376,-27.7119191891994,-3.25276238633828,-61.3491879811777,72.7955152351015,-231.824556307123,80.9490812169705,73.5683815165292,67.1387112897006,13.2368204942884,-24.2633721754647,-59.5937193597778
-88.4617059032866,-72.5209261879471,104.377763164392,135.33366860422,22.3449891405194,-0.241637778072302,4.11547169619148,-41.4131134481386,-8.23300828102282,-250.088089693248,78.4591000647634,98.071378839287,88.3537188632997,15.462894391069,-23.2518004609573,-13.9106775862743
-58.4716703151699,24.8695533031078,10.0252923414939,79.5266712728034,-6.58298726507049,-25.3620330553515,-1.2720196241777,-9.13318340401669,-32.4352078563159,9.67837348187862,18.2772112359447,21.1071125219529,0.0649092819060897,-29.20833249256,-35.2705247631674,-5.71304804285303
28.678606467993,108.822424131255,-124.076307361971,-0.485996117009194,-37.5240227994981,-48.6622788785267,-14.0762820055724,-2.97603846256487,0.99075800498062,278.363375176169,-32.7203365583128,-84.478568985069,-89.4023669920496,-60.4258155506067,-43.3632045080844,-39.9733805258171
-7.74816358946067,107.710009875924,-118.580188657481,11.5258438140791,24.2603995522134,-10.9183206862136,-29.1430767138615,-53.9642295372931,5.83464441688795,271.217951278455,-54.593965704712,-105.468366799358,-76.671929197557,-41.1961365772169,-44.5307478881219,-72.3599253109578
