-111.501908881544,-166.074174572133,174.039531499173,113.038484620598,143.636149222242,57.2492095966095,27.7767977688168,-100.663984483586,-73.9163394024259,-79.2368536480234,-98.9238352154798,7.70877121834997,57.5025229067332,45.1704122450441,30.5142062490436,10.0310061113612
-119.230907265267,205.292453417013,-77.571446502189,-51.2659646633769,57.4049413656295,30.9504480825671,49.2875211118763,-109.629215144374,116.892773840399,-181.807214690098,-92.0926464452541,46.5637877065683,145.951305202876,58.4842069660028,8.42040722038428,-30.9733785039109
-65.7777317350164,258.911262095234,-140.11231801816,-53.1684330309565,-29.5291645264873,-9.80205423418948,49.1704135027782,-144.875327583809,69.7089433490803,5.87285588417399,-32.8195380834937,58.5868579897562,109.979908655142,25.3332976984059,-25.8805266155657,-44.8601205513688
12.9769490987556,-41.8478049344939,11.4337940084709,47.498275167843,7.41999182951612,2.7005146095817,32.0154553973767,-156.599833045083,-42.199384083897,158.810852567344,-83.7553921616884,22.053724530762,77.5774457086945,13.3680057520376,-40.9907993973496,-18.4598652649325
57.0190911310741,-309.515150042747,102.402698928765,134.61975510209,111.565022872541,63.5739043939886,29.3673180322742,-105.558322456226,-45.4611855238035,-99.3049183206396,-79.1028574037834,57.6583582837339,112.221965540954,40.270554620005,-22.2611456716315,-6.94416014176971
67.1443389741193,-312.42846931181,66.9394873985423,125.69805496734,120.033018187336,79.7009026804413,45.4550999611876,-42.681822753118,-64.2889125000859,-190.635686056736,7.88170121587245,50.5352860157781,75.5641861814578,34.1698073022417,-11.6078130068586,-36.6816531804723
0.865359547898758,-119.069010455841,74.6217811200285,41.5958575411853,35.0031805213196,18.7785895272548,42.3123407436348,-34.7486820710641,-148.140053156805,45.8915373431857,81.8712443351243,5.91371939027414,15.1696273348377,-9.1080882331125,-24.4525417639608,-74.4491139083387
-153.637581833917,203.281742404382,40.6762993402094,-26.8384195914416,-56.5195816800895,-24.9414859069002,25.7558775925474,-20.910869597193,-71.9659022932901,0.905465927407676,92.8515245427277,21.2697233317054,21.7693570356877,-3.97726250125311,5.45556956317495,-28.4461711395863
-139.170444885973,367.51719821758,-80.0044248841577,-93.045533099933,-134.121718988138,-43.4881750011991,2.48735549203127,51.122297404041,181.326977637391,-158.683218631986,37.6353016052324,-11.4231321034424,-12.8064526101265,-7.70086960074285,38.190987259467,41.3135624655917
82.0408991230953,177.807821772674,-146.390529498173,-124.288685009521,-148.112321341243,-43.0959004217709,-1.10186305440289,90.359491296801,226.472350241796,-30.8872582838378,-7.86828407327391,-74.8653255739374,-54.1121719547422,-31.5514119984315,21.6324777137488,29.6730182933323
98.0974953135294,8.87792878899111,-70.8829163018696,-43.6624756548693,-69.8959214770623,-16.0350178072179,-9.14156576011881,20.6264507170029,13.8661762215389,168.749108388165,-19.0303024616019,-45.8410199856911,-47.6089961614214,-21.9220970392217,-7.73578951920643,11.2851489292035
-2.76664683930442,17.3316872656439,15.9780372525196,14.4139012384198,-35.9903284355969,-22.4275810715787,-30.9695804809994,-9.46467949657177,-2.35047050406149,131.719265098046,-12.1529733813378,-10.7518135596272,-72.3258564039764,-32.4663125325119,-25.6225325503869,31.010269925974
-10.9730033196618,-52.6459184204249,63.9586143359616,51.6206891282822,-14.0084634076569,-20.0305719139507,-25.4465278324715,7.00343679247919,-64.5984488898721,65.5381922499738,60.2701651185496,25.7034308960631,-68.5850406134989,-41.629310356723,-43.0677008360204,27.4902132831922
-13.9932728622217,-5.81411224671631,16.9859215827523,28.5597747496613,-15.4496439955174,-18.4871894149723,-11.4193417981168,45.136412054613,-81.0201068136783,70.3672567551434,53.940057395816,-5.19966012607679,-43.0430074388753,-31.7396365097672,-38.6834913768346,14.1080851038046
-17.607963321285,39.7333112804509,-33.7254188237616,19.5050812460419,-11.0873596525404,-13.5629885055219,-14.1942679670042,61.3634174955142,-29.6557820760348,6.55638234423263,44.3888866076364,-17.5044268189604,-18.4770669582827,-16.18375013013,-24.7469192087105,-26.0709082503061
-32.6379080334566,5.68062279840758,-23.4483069330757,56.6591284831387,32.3733525002325,13.1413197037214,-26.0064421720824,7.51579408147899,-66.9752826790278,-125.721482456367,101.583030283933,75.4809258564795,52.6873668486818,28.5908809304252,-3.78830466916608,-32.4378810424042
-38.0683259439553,5.29963032758234,-45.579609610092,40.0894137292138,74.2674057529327,50.3316197917016,-15.029493465116,-5.3899590404215,-84.4286419249096,-253.059738829315,103.616670667872,136.8910577576,129.920274245502,81.1892320163561,24.8402903229869,-30.8512270356624
-36.9753615151094,-87.6933195322292,2.4553263847625,53.1109071849529,130.09997335899,77.4455710374239,0.118736693454125,3.35537912755444,-153.83417365372,-147.59119168442,22.3860670198969,84.5875759906602,111.01738565399,74.7850681736898,27.531166272509,-43.4836629787051
-49.4330806934296,-218.424564702416,118.059857119225,106.263321506576,170.114788701431,72.9294002481174,-5.38972617371332,0.338242327736396,-168.63498821741,221.311212914114,-190.213775691754,-124.207498047504,-47.4276609236383,-13.3826126149208,8.72332703058692,3.19123684326064
-87.6664484026561,-184.659834097875,175.83985005952,113.323515241287,126.173587633785,36.0901565589334,-13.5390232070524,-8.48305800808339,-49.4667433839195,390.547420541111,-306.250425178998,-250.034871899326,-173.312433869615,-87.0835095032588,-9.6082584031227,16.0465054021229
-199.732755437694,173.295614127096,71.5104897813287,20.3704978095781,15.2622152284592,-7.38566733244925,-25.2291537052128,-20.949783587564,123.690615139796,78.1580113877924,-155.880598099375,-96.0844076390928,-103.802022640667,-48.4869264795621,-7.61309121326718,-52.4524912199663
-233.72083893819,524.977890792075,-118.501780630447,-109.280069703451,-97.7201540175952,-44.9363989617173,-25.5746829806123,-19.7481080563682,255.581550097111,-120.571092123983,24.187254907631,-5.75526683336119,-53.6844764714023,-19.7247129817781,-9.03092525377113,-114.445485755185
-115.554190954436,604.842297043376,-214.427813575428,-222.145987165729,-206.449223162162,-96.241240588752,-12.8511234061334,-12.9061971201293,384.291408922636,31.8076066273391,11.7005120885904,-110.293873236066,-114.620625579541,-56.2746680359103,-12.2933627181073,-52.3851935023784
-8.89970572841034,307.882586099655,-89.3257621240162,-162.815589166901,-155.797808366352,-70.9330832621636,-11.4896031069135,-55.2674204226947,271.794013882807,-20.2192709993292,42.3199222628011,-34.4619258293734,-41.6125339885924,-16.0732804748004,-3.39810643950409,45.8489499994658
132.190725923841,-95.4078731398537,10.03143478044,-49.1161833188374,-54.216744157507,-14.579921332327,8.82361244569331,-50.6554889544926,116.153938536513,-114.068253170753,73.2932867158126,46.0324982161489,1.03368978081127,5.18419620860897,0.213473811633207,110.138722635734
181.095094067858,-194.624753209676,-43.5730533133194,-9.86654285337508,0.256211651574645,18.2706354641238,37.4746352425794,14.204317924801,-1.91679897191398,-70.9692802336043,35.0160251892485,36.7005324923853,-6.26223157208894,0.603592938437203,14.5254838061954,153.510194838211
168.770907163201,-188.356580370957,-74.9908262789101,4.07926962654734,19.7803581359815,27.7692652212666,55.9668104138547,52.9951366579892,-131.127896278223,-34.7734298547732,77.9816194672441,37.5737507990699,15.1473017891874,12.1716465140518,28.4015665158572,117.350512713136
228.582082887066,-239.583345145508,-93.6950416954719,0.522480290804282,2.55156149844443,20.1360985710204,60.5200717206745,95.6628168422944,7.26089443834093,-61.1602345277234,-0.653430076908514,-40.4057559933372,-23.3658019016138,4.27355634747289,38.6773668727008,74.6182752200767
269.19641204616,-295.23974380413,-113.597657220887,28.361830416478,12.3953838571114,16.5770119675875,45.1961034185844,127.101623400511,50.5631090307577,-13.5493860280862,-82.9259694541913,-75.5510405825957,-57.2242399455614,-6.34067089697271,47.6835952343117,43.0980413557004
