48.7114929386318,53.3708898727892,-80.680098530888,-65.5740607171501,-33.2324691290956,2.21555187858448,74.5920771547135,-39.8950801239682,39.31034973038,135.793423198613,-85.3025928975516,-26.7114298886668,-56.376754100175,-16.3896995651026,6.32986927634718,-52.8315789469806
-37.0227046591182,120.423980861051,-74.7529658508065,-49.3842374621841,8.51613771874911,17.4829603244124,73.5748685596494,-75.1663890137797,-17.1274950001473,145.952654165647,-60.4339796142241,-74.0915669134775,0.223802125782015,13.8886541952653,6.63682604258734,-104.991377787994
-139.863324381222,14.4094863885585,82.423911531357,66.9024994986437,75.8609116481926,38.0566632646669,40.8834052765568,-120.93224524722,-93.6212315401438,19.8584374577487,24.1589063401462,-46.725438117764,50.0813005042759,29.7419421168787,1.5206560385231,-137.723692585013
-216.863853445532,-133.243958576545,247.727975286487,204.531471977552,129.434286222467,46.5329189968989,4.70910119562808,-152.353474541842,-171.228520208041,-6.8281576038878,33.8328129516207,35.3422114148035,6.92575173988669,-5.80986897203047,-22.5035939568426,-158.260303570487
-302.75131197707,-49.0273343743304,245.86078040963,244.344935168771,143.211048664571,43.8173498277892,-14.3078434363696,-189.663522928112,-273.193512551668,85.1912774029756,77.0175203438233,69.4885126783091,-15.225837592606,-19.4297988233158,-44.1700941158806,-179.918047905302
-271.875407494002,264.04144266429,13.6938916513338,74.1161835947063,52.3570522836294,11.1417945094209,-4.7073708719177,-153.616903786236,-99.4511803579063,119.169530334665,50.9991356014071,2.87139672857365,-18.1347795041694,-17.1966061731491,-41.9780652682883,-164.549578026832
-83.3101348558848,339.133534869423,-183.587520787888,-104.874170184964,-24.7453172612525,-4.10926427932134,20.2416499773192,-69.193189461533,55.3367331568334,65.9275017593621,20.9374113346102,12.1366942084011,5.00505144132171,0.924779166738652,-35.6032063303992,-117.686212117214
107.377765977395,64.8397686547625,-128.263140223228,-109.151508164023,-37.8150576913501,-8.23518696391488,40.6935626607907,-35.8181174622914,-48.1160374885914,37.8294540489244,117.716757303061,87.8190471610736,54.2912717210698,13.1277516837143,-39.7189784495698,-112.759815599815
189.019487449114,-110.631493445361,-55.487618276765,-65.938754446818,-46.600005912399,-29.8095690555659,39.4181518049535,-20.0941633380194,-91.3150826334472,49.8121099263091,174.537936519909,92.4349205049414,36.7395054144127,-9.7654875670039,-47.7823346956584,-88.2921197634688
160.176579156714,-195.676722715819,10.157239131744,11.7085627645822,-9.20444978483199,-23.135860950093,21.7287596676252,-27.793916102242,-88.2163291206716,32.6057316531923,129.359918750492,74.6571849065974,26.6144129895093,-15.1150169534082,-48.5935887782855,-61.2688152856703
121.863695670874,-189.565610761917,32.5501834641673,20.0591597872281,4.53919659847771,-7.86014678844013,14.3754973470424,3.02397613294472,-95.3616167704231,52.6352659896151,27.1792910492077,68.133482818587,41.6452183383518,2.1043722593995,-41.551067342052,-61.0433906693337
61.8657350093884,-85.3270513685377,23.4422342517126,0.00946146676568205,-20.1898922582515,-15.1815029967541,-3.43124122155249,50.1886856299718,-101.086332526713,49.4615393560488,2.19167299210568,100.973052356992,34.3350893411165,3.49974679880344,-45.6642423052214,-49.82455968768
-53.2481057604312,-55.7986897603695,94.3175037859578,59.0101829473682,17.4258121232997,-4.58787068143844,-32.9700077240422,33.1412287221741,-211.906546146623,-72.5577133995616,121.041753846435,187.360823159562,79.2182017213727,19.5155551556258,-45.8608897340996,-11.4485300423507
-109.497783120716,-24.6379875488416,110.836263325355,83.1752491309794,32.9358801833569,2.71555078666501,-41.3397787888345,25.7093382769203,-104.516800545494,-135.268604168816,67.387378372432,76.1222788888237,52.5022097378518,25.6303338296829,-5.26405063201082,98.3067212594505
-57.9478952694327,-11.6102104219137,71.3298392076391,57.0177839857725,-14.3383077838781,-12.029957608311,-48.949260127255,59.6121150925946,216.558638662371,-79.5429016023844,-171.647628283704,-155.150616243908,-56.8040835987153,-4.57390824473413,40.7686379058465,163.359782227807
43.3553000887155,-73.2415985952317,19.5927637826256,29.5854606864258,-5.32583332988294,4.35521416811786,-65.3358487735198,24.7876585686695,117.305623996456,127.786476015718,-181.197888559003,-141.044664699562,-43.4951509789481,-10.2415392336036,30.418559632039,91.2195250007143
59.8139971134966,-46.6548897579948,-14.1568899729388,5.65518367284024,7.23182125408466,10.1131655820884,-62.9111846270227,-45.6628180546381,-52.8460804692198,207.590814114496,-43.2434531422484,-22.7311233747863,1.63232297364576,-12.9811713779068,-9.44783716579262,59.402431377196
-32.6886334838318,148.671772024724,-25.9025556726655,-74.2923853169566,-34.4380091333866,-17.1409535228528,-48.4878130241931,-17.9241109885284,91.2864152580925,65.6368411753026,-52.6326578646475,-25.1083835311166,0.32421613512787,-13.2936864439126,-12.3369317675129,72.8610057941303
-127.2399015894,366.676275578993,-56.6326276033922,-167.825659661727,-76.1026359906416,-33.2683017359485,-41.4265559271735,20.8760958791952,144.672692952652,73.0131030981208,-94.3360125234616,-73.6502426738496,10.1478842139062,4.93316806517595,5.20790285433143,64.6092757656022
-109.498700936585,397.044995328479,-96.0484919992726,-181.751191182573,-117.158074919618,-45.9313800968231,-17.5210000948842,71.2635472502001,239.3580916722,33.642846019497,-116.511791848379,-156.623742586811,-35.6632467762673,-8.25818501850694,35.9128658593313,115.410891970769
48.2472821748572,189.810407439222,-136.846558533097,-149.854921873155,-116.686827089908,-37.8769806677463,35.7578818529152,146.534660438937,278.18039995629,-108.327297846894,-85.8563770450625,-178.047046963074,-38.4917366648793,-7.35535418244893,67.1735876593618,109.80692880196
128.274099660089,8.93409757952108,-135.624152016771,-95.0643320499777,-58.7156765875206,-3.73669608987737,64.197846705759,137.860930364269,225.930126813461,-223.174412393156,-31.1677797067896,-109.040922137171,7.76994288072348,8.21256035083746,56.4567068828241,4.75026291402931
48.9339710932886,-15.7291664276299,-60.577640192007,-20.8668970308425,-8.85042595936029,10.0790388110454,33.361152399448,68.6518627723073,176.962376323228,-284.313121916663,-9.99288993743306,22.1664926236325,23.1729254674631,15.9025304396943,31.5705262001664,-76.3618508920081
-28.2460557312268,-139.5336920651,117.936264021645,85.1434534986054,37.3476288896219,14.0425509262345,2.94749074598607,-19.6568587438815,-38.5310215978802,-215.236421407851,38.3066027661979,160.807626055811,71.5771428598958,34.2478836124957,10.8791447283126,-109.533896420792
-78.1899278399936,-261.535943631041,254.314723977839,168.194694829903,98.7806250438445,28.1968640675566,-11.9844859828081,-111.944171912259,-191.26259126478,-84.0039826860162,56.6666617307508,163.646203322937,79.2881468398384,28.8270157445261,-9.3572262917009,-105.806448373896
-93.5375343745275,-229.249812371189,234.912934407865,182.022456027289,102.98060134236,17.54850418054,-18.8502314717104,-131.03439515051,-113.680952468721,-66.9021589648873,66.6309746211372,75.6019309772425,12.4199203629056,-4.35458745125084,-17.8789725687654,-49.9349690872173
-80.3229056790918,-68.081834269807,110.660240453421,101.366125229306,49.8959669113078,-5.30778788754445,-8.99060501015116,-74.1535081627555,-26.615948259719,-60.8865112000365,64.4809652926853,7.24006698058636,-2.82194826878762,-14.4859609544987,-15.8918633812643,-6.69725505121176
-37.9676641091711,133.234143022949,-59.4366409478117,-35.993374510749,-10.4290799127347,-20.5786607124682,-4.89282416304854,-7.62267097176482,-86.5622425014906,177.255181236632,50.8412742325234,-58.6718005153432,-15.1075733323134,-26.6844933527972,-22.466244939979,-4.00730472798028
7.93790489104225,67.5924885443883,-87.6575916352231,-16.5870270683561,2.96981565678907,-7.91267171540569,5.3980555092199,30.9378209367743,-86.3791000530011,260.553328963022,3.1564439495246,-139.856778576486,-80.5038652651843,-59.4358805236445,-19.9339915547741,16.8550807412201
-3.2612977858144,-11.0650794946792,-53.4984784870603,34.6561177239126,43.8717464838707,14.3792488880825,13.3352767508444,28.7294827368082,41.721430915153,-3.1030747517793,-16.147538380315,-90.3345317523875,-72.0745623900773,-47.0567721982093,-5.4438233497744,18.5404597270576
29.6653225899264,21.584471630379,-87.3151569658572,-7.13535099706138,13.8118843022197,9.35468165270634,14.8187150294166,25.3937495397642,189.927237226415,-132.983273107291,-57.4623003066562,-49.6029053722889,-53.6318588539623,-22.7320706547286,7.95255708976079,0.729157187493882
68.5708735229855,19.1401163682673,-87.8579806568717,-40.8250262901046,-21.372517276838,1.27470540141308,18.330424320049,14.236908391204,174.913762849153,-33.6985275034438,-108.545176425031,-31.6437566873911,-55.3806372235421,-8.50565221708402,19.5518525583219,9.2373773013056
79.2251594051542,-13.6981362884162,-55.3781463450388,-43.5696685537823,-33.8398624380083,4.00129748124,30.1134046065646,-0.453779067421436,94.1144271650491,-19.0919366807427,-51.7446587649942,10.0745312897558,-41.4658559659191,2.69641832163359,19.4314508956475,23.9223732189789
55.1851776722066,-36.4914121933264,-36.733411764675,-7.91164005669984,-10.5632058296686,17.2945147888708,43.4397356026049,-41.4556156811587,-45.5903220310995,87.9189496655426,-8.04353045205926,-3.48602862294242,-21.5676540186666,13.3895239761158,8.61431787099191,3.26641821245954
-31.7826808490714,-16.7125439895565,30.7805811911576,29.861918966042,21.9754185482863,21.1267001707134,36.7720954412117,-106.636841715501,-240.441262689338,168.559970355094,77.0488971439613,63.5436643526751,39.2066023704945,35.1547423410433,-11.636987367644,-56.3609647654467
-94.6548403393058,-20.980838445565,118.879976755136,46.9914696046426,28.9738576050151,12.6439955741048,12.4726296874814,-91.6293317310844,-221.159036504244,21.2411473994421,127.486309719615,108.346311620064,73.8056449811718,37.8088961077255,-22.8599000215672,-48.8705747320611
-103.852960090967,-11.0259715952594,125.55245260874,41.4041822387316,29.8079182014154,8.95490637566532,-24.0505324203066,-34.6591753282697,-125.613339484684,-49.095184038442,64.1476799859153,88.5446805526718,60.8217222672886,28.6151822576256,-21.4651703633222,13.8004194202997
