-415.979181666386,286.313748101566,112.569345501878,120.822460665014,73.339710053721,15.7248630044764,17.5491520956961,-32.6514653828866,98.841118592214,-265.658569206556,-85.9730863436823,-57.9613595751429,-7.48817317856745,21.0165269777064,27.2377354723617,37.8669089360094
-256.75664153304,142.696800185024,89.0751721749793,92.7902063515463,48.7662021867212,5.22033114217827,26.553792363679,-9.39974031805338,1.5416958383629,-121.341346093452,-14.9813731853211,-65.4783827229606,-22.5731378023938,7.72168678295162,11.4373976125964,-3.9221752133659
81.8060769219693,-58.0144318540581,-54.724739564996,-19.4201772139478,-0.219537835106635,-7.82747885863213,49.2556528098538,41.5495211054883,-30.0413219650775,34.2365049973159,23.9880196761731,-41.1286597498946,-22.5958844648961,2.35165218619136,-2.41451545330852,-41.5025365639715
407.762095325294,-203.275074055584,-230.259706358244,-139.686734861054,-63.8307279601706,-25.301241609116,74.0161828941158,88.8738787484983,96.7754339984597,105.884390080684,-8.19086774109337,-35.0398594992977,-50.8279957109921,-22.9880637968475,-14.5090282173892,-40.3831012573073
678.071452789165,-312.061408710316,-395.83185877294,-257.359419559044,-116.740050434448,-25.3205470439079,104.249737885305,176.517412789423,260.711732268169,130.538881923953,-105.439662208419,-82.056369890218,-72.4074615839691,-39.1244981925392,1.5050766533368,-52.5974644936532
691.405867060855,-279.58243242625,-413.769880066422,-280.858051160241,-137.781023486743,-45.5540860360088,93.1376311544855,191.947897188084,191.641304785091,184.00506969826,-27.5453559805185,-54.0312468370107,-41.9849103440167,-53.7264573330906,-11.5426136715432,-149.616896115303
442.983102058824,-200.008518020233,-239.02862728178,-161.317600512544,-91.3020901130092,-53.2784332006713,54.2658608969263,119.753044946395,-84.9633703933544,183.482335961874,172.735119393945,63.1553558374368,11.3012713848164,-63.4392392811816,-45.9363123306609,-218.300739862283
231.431494271427,-192.48004745317,-63.0397863356392,-34.6416242298405,-29.2340556301507,-21.1565561808019,32.3037752830856,17.7542980466127,-195.485242836165,129.578725299337,196.519045661887,91.8521204646865,28.1361865196426,-33.8774482448991,-35.1307007519221,-130.244130824465
123.808598439921,-154.930256523639,36.9706429772263,8.4247572931731,-8.88512489233274,-20.9825777003709,9.45006663882665,-111.535781624627,-120.247024498898,73.6424486202374,207.967815200895,70.7164504875774,19.0425654207538,-11.2403069591372,-44.0283255393713,-38.2429641951437
57.2226226053008,-71.1500639305601,63.1034379599162,8.32577274294285,-16.7188496921293,-35.6442532763073,-25.4260975365145,-148.635190890054,-54.3491731514045,97.3157304640235,215.251646364709,16.1085491520131,-22.6600179233984,-32.1822123012227,-64.5519237108255,43.3223490199434
27.0471328622984,-65.3212606847947,80.9296896055914,7.63369356245654,-2.76149701984904,-23.5942634909401,-37.2038973312007,-103.881211736936,-33.002118641403,99.2725909862194,100.803691759378,-12.7524852552046,-15.0095314457173,-20.4289816213206,-33.6712358194445,95.0280542714039
28.2956987056697,-101.073362563153,78.2281449053646,-0.80134586542146,25.1429773889647,5.84054599106912,-6.24011344874751,-54.6167911483168,-57.3116752724233,46.6763645268556,-24.9121620151895,37.1607399706282,35.938818542132,19.5722640149441,11.3630300243835,71.4934499112486
-22.1130642574655,-50.8229874795975,42.0282011617368,35.6546592968108,38.5804081640176,12.6193853722623,8.97037228377501,-39.3355704761229,-50.8107562404131,39.2202330011654,-75.4021214379229,43.1663287621627,-4.77922596312204,11.0572740642166,19.0302315738424,60.1193433923284
-110.010876856259,63.62925241128,13.8669699323204,88.3336523652755,27.0193702799148,3.578321951703,-15.4987516522688,-65.7781541153715,-14.9204513526365,61.2700518286415,-47.6656941398537,-3.56953434393421,-63.0945666475388,-11.114135683385,-2.8720104662853,77.2624556603946
-162.231040239914,107.460163179925,44.6367575657441,92.3950434896351,20.2973779256892,9.34396464332385,-40.8648866672995,-71.6375198070451,-53.8382136068404,62.5031672417626,5.58902357097847,-2.83454169906921,-32.5591438933937,-6.93095608672289,-34.0318618216039,50.619370469424
-183.83833083296,92.6328450343186,103.654562852808,66.5535949341611,23.9217657815424,17.6400745032386,-50.1561181769505,-32.1767520846965,-157.467938295042,56.7743819325426,62.5365722784855,36.5915131978306,18.5077789313337,2.65311402247494,-43.630531284213,-23.8758113258494
-247.133821245491,112.355653599572,134.06319690831,87.7045566265809,42.4992924870567,30.3005294868125,-56.8958551583633,-2.28832100152408,-231.321202870356,74.4761445982029,64.91763041996,37.6722547380542,3.51827399672926,3.50014248124657,-20.5221855881324,-59.2378819479342
-384.324177819314,161.220438336292,193.621357154595,169.221051861727,79.4247557011146,34.6238972613517,-74.9410556100757,-11.5006240554218,-156.510815574754,-6.3339627293833,-15.5425567098151,7.46825443280994,-24.7503012635427,1.30128705794726,-1.87888141909445,-83.330365275471
-360.077499203154,131.122548639727,186.08432375338,176.047875377428,83.3157796067168,36.5335201028558,-64.394327594466,-27.3533627519536,-22.5427121405888,-108.825985000827,-81.1241511202444,-8.49770485032604,-22.5264979473854,18.6813899163545,10.7230319866015,-74.399337284691
-167.66520812896,25.0022079568085,78.0997295242347,111.185913988266,66.106633235451,44.9313615345287,-27.5606638815254,-18.1100080662622,107.023340758862,-175.175595153932,-135.307154984818,-22.5809248023755,-7.64932502577224,41.2763063663112,32.9878950345525,14.2349550475425
6.3455858111078,-47.8944982782829,2.3866702393964,32.0909260410997,15.2978403919006,31.0005653641906,-22.6988112291566,23.2551327236144,342.552309673278,-251.964418839988,-243.935825107522,-75.138556819758,-24.215282741765,32.356169037744,54.0451958574635,160.65986238582
143.854423246275,-54.020931499309,-54.3408198260765,-75.7099931276001,-50.123438250893,-5.30814197043529,-33.3291826869803,65.3338680403394,539.569204917039,-242.759378226653,-295.24045869191,-147.583831357866,-65.7869042196427,4.08566898867376,49.5167589070471,244.651596888043
233.320516710242,-21.1762622778685,-124.924027005721,-181.200891603083,-91.0000756172208,-25.0343860561027,-8.91668697790809,110.581830829192,546.971991934489,-178.169537071367,-263.742160525536,-175.488031738054,-54.6869087972158,-7.53346654077615,35.7608200552508,183.96790943491
232.673092729349,-50.5219444320002,-113.017296816839,-184.045246080923,-75.4209331659958,-17.2046224397124,28.9651654364701,118.478166995004,188.209253178026,-41.6392352790714,-80.4091815789811,-48.2250308775858,10.9597889334596,1.9964652882656,14.8621346449264,36.0590695518797
73.1351682440141,-51.0835195358029,-22.1372842289005,-60.0372298305385,-0.0273925186402693,8.49230975064255,23.8267599248826,63.6120952112618,-231.152633894656,84.1614574868987,90.0812372350792,88.3940166476669,58.8222325837584,11.8835999552006,7.63836413684464,-24.9685950453074
-92.1176865851623,21.1617436090334,-0.0856173702513985,50.8404213917279,63.3729143994731,44.9472651223889,-3.17257850525056,47.1104803971772,-248.974333385285,42.9153066342508,6.75717123809375,69.826614298661,40.9721150663263,17.0697903694032,35.0791396628727,53.8005731420386
-89.6303248086952,52.5709528285808,-67.1036298628084,78.364852285426,68.332700203443,53.2678814331985,-4.02684037064368,30.0865313778644,-138.434843923761,-46.0131653684151,-10.5287830505862,49.5774142323196,30.3680706299869,9.24421433280777,33.8160007029599,72.4986780196837
-26.3548047556205,55.3399154799506,-107.722389107501,74.859208385535,1.88069881212377,21.8406636609218,17.3995527054014,9.90264423718529,-98.7140450138343,-56.5840240982805,92.0696424441294,50.1017563196323,27.5480785813921,-17.690916838804,14.9273970455883,3.41799563255732
-22.2224670087946,47.7290538008008,-54.6613519310125,54.3939411239674,-44.3969692280414,-5.78149095328419,21.0248330931126,40.9338992536532,-121.585642489862,8.11232968825265,119.717244488684,16.118442178068,15.1079163733723,-25.3187212550514,8.91966434193492,-58.7257536611094
-62.3602954144091,44.5304656417286,21.2339361099986,19.1640981285666,-24.9980308610191,2.12274531908255,10.4362641264784,54.3416233047759,-131.344357315211,22.5695731667205,67.8603328063307,-15.6369267221467,34.6980674430518,15.1912529100287,16.5386339078524,-64.8404886024496
-68.7904875788579,43.9469735052557,38.1617466818157,-7.45282491552452,-11.4132389768067,9.20629108450841,14.8230977151978,60.8489569289114,-115.031964926436,44.5989592128189,9.53359154866247,-49.1164689579888,15.8827919450637,43.4238900001225,30.1262721928208,-29.0239288030284
-40.227191323293,43.0917975037614,57.2381703512226,-51.6822881837684,-13.0962928810793,-39.9529855913418,21.3497316388915,46.138146079151,-91.0767522013792,118.698132865346,29.0313914818435,-72.1877211888013,-45.5339576402184,22.2107842309382,23.0439677211075,0.422035447884276
-28.9270563841899,50.7286218879144,91.8308160700856,-95.6970106652763,-3.23553867166163,-79.9925378470457,18.1100520637189,-10.2467760220408,-43.2906254376594,52.6489996528672,99.1258848536951,-13.9037218359774,2.82569014576796,3.99266995127281,-1.56211851046798,-41.0802630765153
-47.9519945382157,57.4654369118395,100.391005273326,-90.7680778800138,9.58295561139845,-65.8774324939659,12.3121425170937,-35.2609800610896,-18.7784387214918,-68.9723175746681,102.363166447782,71.0024144014257,100.779906996519,5.8241376878963,-17.5391232700312,-113.839865106358
-112.912934980439,75.5551528436053,106.619024586153,-46.4264938648563,25.0111201996629,-29.2117535041952,32.4822551546642,-41.5413182338667,-49.2815571037902,-40.7533513819138,14.5406983360972,66.2330116507495,84.4965419825355,13.5908350195683,-2.96417305359427,-126.964718287049
-138.376177213056,61.5217569768034,134.965167791845,-7.95999277565991,9.22165076327997,-7.70517141228286,39.886073806445,-74.5452470661539,-74.4826213884216,46.6852670936415,-6.71839242545954,18.8585583215365,43.3537829390882,5.84719321727698,-2.07656288024157,-125.893368052802
-42.8932736204129,-52.5737641567817,140.673142973104,21.7122082396129,-21.1349438123027,-21.4595708619012,35.6416987261098,-90.8690117991344,19.0412098586574,-0.459055048973653,30.3478782846187,2.35823113197299,3.05834116038699,-15.7285698486582,-11.1821139608407,-99.735001692921
54.2526595133424,-145.376548483539,76.3741586843977,32.2817001448992,-8.40628249450808,-5.52799663069821,62.3292321570081,-76.964062566328,48.9941791733967,-13.1548261133757,-15.4652744027923,-3.75858982209378,-27.4490243964551,-19.8053355469632,1.62261697552533,-13.9973430356964
137.076500531447,-166.290700424367,-51.7312619516124,30.1410469308574,33.0669136628876,30.2398203918934,46.8192165344698,-91.8652938122848,-25.2107481559803,88.4391178342822,-30.3808610157003,2.25959010036829,-19.8045957024769,-8.55771869582799,-9.64734444275275,94.7189938240842
174.970706429582,-124.498154254172,-137.503749925902,45.8578071978496,28.8772085026318,31.2061366955925,-36.9412602213341,-111.34554083281,-75.0352975245285,192.151992844369,67.0356491101643,19.4153775634728,-52.4950214911881,-18.9721255167457,-48.4632873442501,144.224754935341
105.321853118154,-13.8795584993616,-112.738795459307,20.314346854913,-27.0902961032528,13.427939834918,-72.2254761231149,-33.010313857004,-107.365013697662,236.901751312902,94.2167175218126,13.6547294539996,-84.2891254399874,-29.6590972281584,-39.520333298535,73.4432462299711
55.5424475896188,69.7160774115547,-98.5608798806232,-51.3695959550028,-61.5260921181369,9.88513832278049,-21.673159163823,62.0556542983834,-55.4984724301711,94.0982574657827,53.5753785257891,22.7656228856956,-56.3962703731,9.02295861677192,3.10340733469025,-36.1722601450725
54.7100273802304,127.883163019531,-109.346932339004,-90.4460967773259,-101.114934349669,-3.9414702246375,-26.3293247374414,82.4331823849225,140.159196017238,-111.577559840106,45.9435715244745,26.4877624658679,-40.3392844104656,33.2853814853913,-4.27428601883372,-37.4359903235418
28.0652278586097,163.643155370816,-66.0443481196329,-74.374810882667,-123.775055579405,-37.9670562867722,-89.850668410516,33.2554744478775,318.30896973981,-218.100590722459,51.3891114974696,16.5254076816308,-23.4442668549441,14.3983153101463,-32.9202232577642,28.5120362185418
-32.6780699110895,162.450743278004,11.2163320965824,-42.2702569829182,-93.101746926747,-38.2125869999666,-97.5356032079486,-100.823704178877,215.983022010155,-119.681412434451,85.6329264564625,41.120389805339,54.4797042288044,18.7397143739567,-40.5638932349721,14.6909141571729
-28.3920007594697,88.7205209162017,-48.7771468565314,17.8366975746032,-3.36724768992642,4.31488323231903,-26.8224811890901,-110.228562722323,15.1616994309488,-7.54526894399655,76.0476712103438,16.2708721571977,65.9289877101534,19.8296027869725,-20.971857616501,-25.4766077195557
14.4243066100918,7.42852837348018,-145.802224269805,57.4823878353837,83.152602864141,31.9822840756186,25.4527885321462,-21.8141050465494,-20.2563523868582,-33.0559653979269,9.3589575558145,-18.9751199659066,33.0484933074926,-22.1435940528285,-16.7169007485151,-30.2067595543358
13.3420911940664,-18.8626712313813,-68.6567461426402,19.9635442079897,86.4955326715327,11.6553820380981,7.86372723627218,-23.972137687757,-12.8267040583619,-21.3226983832645,17.1748476559148,0.124565269662796,40.4783354467648,-42.7921911296959,-42.3813532297767,-37.0209540320493
-29.5111765424587,-27.4142610509299,20.4545857118453,12.5710165186956,81.0865457305569,3.83766781759252,-1.27528147724697,-23.75050074808,-21.0010734072978,-50.0666444527634,22.8447592475777,20.0317310848953,35.2317177568823,-27.3175399161732,-32.7943113036383,-25.9522394601497
-117.982635550065,-24.3424567386245,102.769635311475,70.7959443335879,86.0659535438436,-2.8772701172155,-0.659248651095794,-37.2206951396141,-20.47194461907,-74.7471321428141,-45.1038940122349,37.6513520165988,26.8316050793128,-17.2244897969734,-3.08077132309251,-2.85524466109234
-176.604588553802,-10.4744412211853,159.664394204751,90.8586490331392,74.365960774877,-8.23935803653252,2.7380163935083,-14.9279290122303,-29.0374847921205,-68.5316192208757,-108.775428824401,28.0265078515559,34.6220704271054,-18.7221719104145,22.1619100268898,10.9327734149147
-163.603476464441,10.5106065701174,142.864488231113,63.355958100874,38.243276250736,15.0611484484216,3.14764586403736,10.6396812686787,-37.7550637085181,-44.4489459180995,-107.272730351159,9.70536985695634,38.3010609069919,-31.6048412725007,25.6901645197079,16.6597562900142
