-48.444621444338,-3.70675104914265,65.928742924281,6.20976143226474,-18.1803018518641,-13.8507660617583,14.2810845305119,83.0095029457804,-116.314848812701,62.142344745559,26.6580559684393,38.1442770555176,-57.2592675949664,-53.6390494405082,-1.88589749610198,-86.0500364696954
-35.3162214754956,-55.7072144926614,27.7321347217201,43.0133049826757,26.4726482201959,4.62674404136681,69.0027450400962,79.8528019200839,-154.602316616688,109.897745578007,-48.6134301184446,19.7427388208162,-74.9696744509312,-63.2576311907128,-2.39118641627957,-103.986354739661
-19.8242941054193,-64.0256459462717,-17.0233694134,72.5392020763635,29.9913304919472,7.60291381804572,89.5283630238891,72.4771629613125,-102.23908068526,64.2640946382569,-57.7232258259403,-28.7061182917627,-87.3430343245792,-48.0952362402568,6.67398403719413,-64.572306361368
-31.3391889561763,-56.7982385040165,-5.53835904755897,113.489045349126,5.51664150045346,-10.7209719494058,59.8085168469192,58.8666101190344,-1.47393523356254,14.9559412633421,-53.441009939552,-83.7873687701656,-98.8936770000923,-57.9983548162626,2.14842076995575,8.86004410487959
4.16873283995468,-95.9041581493488,2.96193339566844,116.11794540431,12.6140941381916,-2.00569395099212,34.6340581048773,-11.8258573372465,72.7431403701028,43.6005612800236,-105.095569705718,-111.657834287165,-75.3769775636481,-61.996760822766,-6.8404756554938,86.5112079216944
74.5424404860638,-123.749956776609,-29.9513348558774,64.3755799893388,32.8309445174221,9.76978819207551,21.704031878349,-52.6975336382171,45.1531614387269,86.9555579352151,-78.3780573103174,-78.8470841119291,-43.0737551875022,-41.0988016135365,-10.8503810809693,81.6830692372712
112.726571436603,-82.221035923474,-100.846737111759,3.43796874919011,48.0526048752468,18.7525026658395,11.4144440120335,-41.0654782140833,63.5243923421639,22.0394088211935,-43.4054802266172,-37.7243068827204,-7.61149507626602,-13.9144479502319,0.423863982059359,43.1221228128844
93.8719175963826,-40.1571293486414,-130.803308231195,1.42404901263893,47.0031018994257,23.1336792589326,0.661320040399715,5.35057872690399,52.6869911909552,-45.1396927923755,-9.66428346467562,-8.42434681563537,-24.9592402827687,10.1957547137221,19.7696940914511,23.0050509759349
34.9451185326445,8.79450949978026,-106.228989458446,6.59478918932895,54.0001372855962,23.2928237491501,-16.585916869367,1.15677291377839,-36.1136728922484,-0.966638157464741,51.4959490437472,39.5667579020032,-85.1945695833159,38.1854597411345,15.5325454832227,-26.3801081667696
-34.686507907846,94.9026133477275,-86.6753901945768,-31.2939923718588,53.2294674199934,24.8735388130005,-3.01474132177588,14.6027068025345,-86.3999387317014,-44.8881109794588,88.5256260157122,78.2818537936618,9.93317564866993,19.1328098418885,-4.21751118002919,-127.246962713759
-111.649666415378,198.011584628482,-48.3349931243033,-65.9012109030002,13.436879351486,0.778990756259258,20.2258200879752,34.2429127160329,-57.9969377917176,-152.757881874588,124.698821288102,88.6982064853715,134.557858568741,-33.1812531012809,-27.4271477936259,-177.74057758628
-112.54537052922,144.735380176711,1.80365314890746,-51.7070500391325,35.0345636829628,-0.999857899520237,24.4961287640478,-7.38552480214503,-9.57611251972727,-139.520191366815,82.6838965713904,40.118604656646,51.8188495307088,17.0263144972016,4.73996714572212,-111.293413595389
-31.4641172028333,-8.98742076485181,46.2858413194166,-0.0915738978590923,26.2148971021835,-0.789798275291854,3.76312168010918,-28.5471782035802,7.1825372462952,-60.5220932956976,50.1876244784633,-5.03644245388358,-57.4823080313012,73.8783163823456,33.9144419005216,-38.9207910708182
62.6639035792955,-46.8287335352469,24.1012390130902,-23.0360862319259,-53.1049762751452,-6.18348790119137,-19.3946300231899,7.240035687579,60.7671155167667,-17.7933545292294,32.9625934725627,-19.2263041775171,-17.7267499390305,28.8429154442109,1.1577850270105,-18.0100949012883
129.620968663025,-28.2767403048398,-51.3135909131762,-85.4148759366197,-99.3138007209506,18.1637770371053,-1.24972650348236,80.6994632256055,83.0475451714527,-14.8599096182611,-32.8312108157547,-6.31143053515845,4.95065170523442,19.73206817666,0.344853990783804,-2.92480483591845
116.884490960607,-17.1500755265495,-57.2171499845579,-71.2086800081876,-101.34996357501,3.89472501351946,5.1650088833531,105.933139452525,13.4397265264225,-17.0371451551027,15.4177581083406,39.0086842489213,11.7424692910196,-9.12010458165713,1.64128959492695,-4.73758999715005
72.5294834108431,-56.3499806531593,-42.749695561537,1.40124110150437,-27.11384283698,-10.094985148543,11.7557488425159,101.676176220786,-116.925850626494,-22.0308686679342,86.7384109038759,68.4420197739827,37.4114238128769,-46.6968499030594,8.7359308157765,-14.2659329252544
