-23.2911313180954,-47.1222184981763,46.6250736000495,-78.1445066962115,30.0419836490908,11.5750310926851,133.226599102304,189.363455019631,-118.898414203799,-214.039600532019,33.0025487217555,91.3572806260441,77.0372601165529,23.7710882355508,52.5937335700662,-452.635975089888
-93.4100205004247,43.3154900612521,46.7952199378015,-0.666291504262801,19.0972731794294,-13.5467094907081,64.8572799408196,52.4984588336924,-103.226644027961,-124.988832325332,130.852184047829,76.3444451871329,38.558044906841,-11.1863018390017,-5.12694609281338,-344.811917024388
-121.747483873971,77.2051205897237,74.6842869673882,54.0053323729743,-4.64515596507638,-38.7356625741349,-15.2646759211798,-37.0593104806047,-44.2579430549765,-19.0165978193667,133.864516878799,18.5451177198594,-40.0394743836861,-30.2709443811754,-33.6817494343029,-41.3875532202067
-118.473841419245,70.6921580409266,91.8208753014953,70.4536174826491,0.82022859867412,-23.3815478069114,-76.2891415325509,-120.058068074477,82.502487395111,0.231150274540468,-22.8489319564608,-3.64761687788987,-51.5779444818816,0.518446359836673,-32.5174395317981,323.832816206272
-105.675770654335,61.9783685078744,83.9552258824957,81.1316311153962,18.1703567442535,1.37846871880485,-131.258233299046,-181.083186015455,118.349576271704,-13.949075393152,-63.1781132521868,30.7909134333286,-20.5153309988297,39.2091780678268,-28.0328319582221,445.872764632666
-95.0309252186728,69.6829855972942,51.5817520592354,85.7439941472312,9.05848138794384,0.38627257367331,-140.13021891609,-121.968828737253,52.5519578485442,0.5903769755055,12.949422848514,36.9184047913659,-19.0290046859577,20.6369230556995,-32.9704860393673,308.590543882315
-100.151990152281,56.834782021634,9.02717280606917,78.7657923938059,42.9963258549927,20.8416776367456,-72.0739704762,-33.4712978358809,-88.6668077154903,60.08290874841,-8.54613131303218,11.9662054418921,6.24309924895286,11.1973808136497,-14.8220161975775,143.138455413203
-116.854670395752,59.8809335948193,30.4473110073114,21.2151206655851,58.2595774353891,39.1985396684543,0.5169273998401,-15.4951818060539,-147.496276033751,105.832092889546,-66.4158042284168,-18.574558415214,42.7529662844407,23.6309716527161,5.24388495990206,30.1054887975677
-71.4269813386515,72.8464801542422,35.5009656059873,-23.916228330738,-4.96381308742044,14.2782764809684,17.7714492977489,-46.7882130633049,-34.3961829942079,191.366875884469,-103.066435794727,-58.8210666339909,-34.0931073187056,-26.1555244328111,-7.79588663957946,17.2039984405843
49.1730082377442,16.0943337123438,-60.1709283533655,-26.7947499304349,-42.3335823024226,-1.1598266540085,32.1136623223364,27.837184419179,126.767614860647,176.730622875586,-164.007193608252,-149.494638216483,-144.482237665846,-66.3069075043294,9.2280829027399,78.1087303798608
159.489101172317,-9.92258601065123,-148.60255161515,-55.1424191142703,-84.7018123215313,-14.7851682887727,28.6117691556769,96.0148326252025,271.953583329625,93.2793012473775,-169.868987345317,-222.950817908188,-165.942990508198,-55.0146355380597,29.95894388438,113.487230697801
206.458185347599,-16.3383983892834,-121.046206519783,-93.8464264084095,-122.534275705226,-43.7191314134989,0.952804539173187,39.2818677597518,288.039374881865,25.1795847050258,-80.419027024935,-109.484615709495,-56.3013149021821,-54.2626244062302,8.37622956186004,72.6845808026495
185.017409985604,-76.3159287796337,-52.2793957642694,-76.2727370390328,-74.6928284544327,-30.4420450570291,3.52220956107128,-28.3739396890943,143.753323079759,-36.0315080932736,2.76398882711214,62.8913695351771,11.463811789667,-8.6844830242154,3.59618739589843,25.4331839804124
135.680521843919,-129.260939847287,13.4415491821015,-25.2057443246091,-40.5209566487027,17.6341011216448,7.80587250821445,-93.4736287975132,20.1537724663469,-29.4627958110709,60.5790110510173,110.155118397435,-30.716994337622,76.7162549380254,15.1005278482382,-4.67347349633809
85.6277977020724,-161.965921791278,142.397559091957,-57.0496297875757,-32.7916128174121,50.2124041061361,-12.2600350968992,-108.992776869632,-30.5854098136178,-16.4289164846099,47.2715535482919,101.288026791286,56.490717707226,86.9598039194442,-7.13570975868593,-42.2830511645078
11.5837389889802,-129.149050350822,188.074894589898,-59.2516675792552,0.163572711767184,49.6336869614122,-22.5485209666518,-72.1640009527128,-47.8159047004189,-18.7664842466038,-21.3946060961159,64.7391336707973,134.882026329737,62.1974370446021,-15.2207538727749,-36.6435719498239
-53.8329178357072,-56.416557719141,100.956415182055,32.3234974355835,36.4966435563971,30.1729958656761,-14.4775370926231,-48.8956591172835,-68.5967634188888,16.1165475810611,-29.4136999850995,-1.19980092901829,81.6208361268046,30.6766627369438,-12.6079845064746,-8.6550566196303
-90.1211874724839,-31.6998284823831,69.0069648560564,102.177525003208,75.1280683336916,-25.3191925229698,-28.1899704262064,-23.8508548601102,-107.530049747895,83.6555013542379,-1.19262393761585,-29.4167839774156,22.1107751259374,-21.6756868662916,-25.0450286817311,-2.42788369316457
-106.105564831283,2.48654133401516,80.2355065823324,114.502945701009,53.9576877462113,-82.8021523343101,-55.8292887760333,18.6119984360437,-60.1172927231415,80.7991171929702,7.75073077566364,-29.8974436070927,-18.0630402616935,-45.4106047627054,-26.0280055187188,-18.1910007100622
-110.935521975381,29.6949495143509,57.6274883699622,72.409410803624,39.5431722337192,-37.4533339262221,-41.1882247768247,80.9163234456728,-98.400150863622,34.2422105243963,-3.18665372205885,-13.0075117093019,-7.21966773965718,-29.0810282029935,6.62464456409998,-11.7156953322187
-116.051739851043,35.7621674516275,84.6297479229143,42.636797948625,7.76648772773038,-21.3103193405977,-15.0585848958715,83.5144253981887,-179.450293553986,41.9109569943039,50.866741267425,14.1425893767419,-2.58129962518425,-7.89119061968946,22.5837838344639,-0.413633940223747
-90.1820795686076,48.5063161302664,104.420948074676,26.9706928427767,-42.2403707036994,-57.122682798067,-10.5051001187633,13.3099173496475,-80.6033898147854,21.3438676544211,98.0416899415285,8.1029738274402,-2.61846004474637,-9.04459135723602,-4.11216057743478,-3.47229733644545
