132.722661338499,-45.5887287576526,-49.8101557175749,0.305715620035812,-48.2789313915644,-40.2443947994507,-35.3784812497945,-138.909833516926,-8.6385750063983,141.432167872743,166.855051560774,33.9400973425542,-14.3828290617848,-29.7895731021684,-82.8955003410589,58.3545955023303
35.5192835799609,27.9323859138213,38.3530944645246,-13.1285166691381,-53.2340253063801,-54.4373895196503,-60.4490489619093,-171.71033579325,53.4112514595769,95.4775859095164,109.491341999243,34.6018503750277,10.0900910944694,-20.8093756790424,-62.1046959274108,162.992777402468
-74.5455246902029,91.3304716565957,105.421700952868,2.35375501483546,-45.1046711482851,-45.9477023169097,-73.741952928962,-171.953793042037,12.317495409353,40.1708505808473,118.095412895728,66.1767013411647,31.3361064779037,4.1584459196572,-45.3722205668056,158.95480111883
-144.125093556938,79.4551978452823,192.962081849,7.62150875876475,-37.662181601273,-28.8891011565171,-58.3597014394011,-136.959670968795,-67.0024839811531,13.290444644662,111.416159460867,82.3600036179546,53.6394773209724,24.1121966673152,-33.164335883742,111.426394953009
-190.777920140844,26.2587193124292,244.375309693549,30.7047129713317,-9.61740167529521,5.3689064206789,-25.542790368583,-43.2841621917945,-111.124751483146,-45.0197054858324,20.9048298644728,71.7449489654175,48.9004407292894,36.1745018252316,-2.66223117169881,77.8405635743249
-184.896320487416,3.49389210706846,203.726488474758,66.3386331579067,17.4651402404758,26.3744089907699,-22.2469002018981,-24.6344542930207,-99.4880211311543,-69.8053042941722,2.24364775635343,67.401116969741,23.8144450655363,18.288180376263,-3.44886512547544,35.6062247791482
-114.804658677422,-17.4835625696283,84.7258454875047,88.8074005056433,43.9876508460324,34.2487224734561,-13.6724921941429,-19.5772612257612,-102.761793400205,-29.738354058468,38.0258650089064,18.3714975010848,-2.87760105517027,-8.08071534928573,-10.4704863318215,11.9471211370285
-72.7885590483033,-22.6149294230826,-65.7853825795797,153.127796090863,93.15053608687,53.5682496062579,-4.03864149184143,-12.8978151313965,-84.8957320567688,-84.8139493696839,80.142134831427,-26.4537081757121,-11.5708439426939,-22.26690867782,-9.82914487889371,3.80384627375105
-106.657803851704,23.6678200456269,-107.689531771786,163.595250008432,126.159961137766,64.0069914627047,-14.2136441471724,9.39819802781312,-64.8948622925017,-134.713924756512,-8.1162126094041,0.419953650228251,38.499566962162,3.28254216381619,0.613453633623692,2.92634527364328
-117.366531311483,0.411082065303873,1.27818095892657,116.605276944673,109.587614115983,39.5133152756985,-30.1556274667214,6.45245619850169,-67.4836839993721,-59.273732373651,-99.5194533438653,34.3721350020253,61.5266681197666,20.3442979507638,-0.629340443876117,-5.17938845503784
-118.809443432008,-8.79264774757061,162.675417846592,48.3938982663864,21.8542215895087,-28.5166673340406,-43.4114944667021,-11.4536789294315,-69.7590360956455,80.3708988717846,-34.2318397887348,-2.24174014212502,13.6854773627631,-16.2438209063573,-15.3217506466906,-17.7838512210618
-89.4285247309736,54.4192656308663,209.774143066515,-47.3984707850487,-81.3197482806434,-84.8104642497487,-45.4195569104297,-15.4852919372858,-38.7440782642698,216.785942566361,15.6198970855773,-40.6559406645445,-44.564185514704,-43.9164483503804,-21.608028847141,-6.86784099471483
-16.2413898856149,97.6280425325394,111.570645777054,-84.025893496879,-130.357257251548,-94.1908810581851,-39.7794442305274,-15.8510523891147,24.5729798454314,257.713755714874,3.84050447914171,-41.4637509655361,-91.9408678226154,-34.0639868656822,-15.0026563851811,17.9655359679711
65.9558461878901,156.98414919596,-48.0128096900462,-111.723258632363,-168.638172031526,-89.3388301554444,-33.119810379175,20.1465272696742,107.609455820484,212.899073193546,39.1757932218964,-64.2277682054568,-133.649179781872,-23.9788608792431,-8.0262165178018,31.690982213244
140.430020210541,245.889408271895,-182.92260959291,-221.72951825327,-200.968158152162,-77.3571652458494,-12.69884453996,78.4584321837458,259.376810049044,95.8448665741346,34.4811598762922,-104.054518803566,-116.82176918109,-24.5494084464227,0.279310170216604,24.2881028925166
226.94030689521,210.086567954767,-252.750275655354,-315.642537193365,-168.158274976506,-53.7736026085661,32.6944723213851,152.234557624788,430.859171494636,-189.421205147073,-15.8873247782609,-87.7784555194846,-34.3444728524909,-3.3714824085078,31.0995774063442,-8.75484070306277
264.521894912378,41.4385665276391,-255.867414592033,-211.21872571401,-91.5354254111161,-33.3829251168517,60.2165107998489,177.180344863705,398.510558689633,-374.003421078899,42.9792834337683,-34.5743572428915,-14.6978340113084,-11.1959771024723,37.7593445605307,-69.8775618517162
191.074733049659,-75.590013107939,-202.439260521903,-62.3814300437186,12.3540159259743,23.9421954599159,59.9957552545849,122.475553247874,177.455448211805,-240.220927581937,-6.82212262610206,-8.7852273355079,-11.415814167681,-6.52367721803182,29.2628846831417,-87.6815266063059
140.18358720058,-113.839889750534,-200.475052660426,28.0145864457079,81.688215823642,68.6733545482325,61.3853087473374,45.3755979966276,-21.60415723944,-22.8157097783093,-61.5385598119519,6.11524651391369,-28.2003318266648,0.375776446019756,15.7354857047003,-75.6065496559426
136.961522942883,-113.052681086598,-194.59512327079,70.3149199407248,54.9799343512387,46.0019483178214,57.7193354886656,9.02740394453267,-105.267120822856,101.181468112731,7.56897924216105,-4.79592540131623,-58.9234487144034,-20.0188308278395,2.78239083676942,-71.3373485696608
162.726624371841,-146.99955748308,-121.688664740691,14.5300511921657,28.0985561104256,31.8048456837917,52.7769306108142,9.29457883739784,-84.1999988153821,92.515663809238,17.0103579096461,-21.5032154105499,-19.2155265679488,-5.33877347965881,6.18648379367147,-40.3162427224597
124.187487998724,-136.536154444699,-42.5188692899796,-16.2709785084503,28.1187897182237,26.0258912570631,28.0410159850082,8.5845301804041,-59.5273934079337,-5.08545329055951,27.4955174353842,14.0943456187761,52.2845158604517,11.9122991309197,1.01981145667537,-13.5814268704751
-59.8566833797785,-16.1284825538661,123.167121529224,-12.3638249908306,18.4647965782458,-3.37279778729393,-15.2540312327945,-49.7799183381314,-105.872335746001,-68.9904350753293,69.4660469039361,115.965289822075,135.815718998081,30.3146754119412,-11.0307414961341,-35.7350915765537
