-20.079976807105,-77.2347351026158,-47.7094617447106,51.0973816804578,100.43412146764,174.540693240966,-9.72410496773219,-38.5661206769717,-109.931597571912,-46.9614109852936,-30.3746345840898,-20.5600804586864,66.4536677299177,12.1737148133794,40.0544884154874,12.6211224237157
64.4335900849674,-110.079752908462,-80.6315824403866,29.2413058562411,71.094294928673,135.100872774648,-19.7147317800382,-10.4008541989331,-70.4640858796885,-49.8183093928366,-10.1282253827737,12.2170242820603,76.7242369435393,-14.6549829323291,19.5233132637206,10.0208500812857
91.4408682212212,-125.470594797426,-21.1749389637306,16.1866620823448,23.9196289361792,41.4176829688279,-25.2622683740238,9.12566854482507,-40.4733920291759,-16.3503186740871,10.0745479666259,43.5147155688879,37.2631963600301,-17.5046290010742,10.6386703504794,21.0135763836244
36.5020973206175,-72.8593091532131,38.3224491080088,-12.866326764506,20.9620146669737,-2.9897062315283,-24.9588477943084,18.9546411712731,-33.6540058277166,-0.134133661171102,-2.62497095280545,48.8880055888738,28.987668275451,-7.76400811610013,6.34818923490094,-15.2588139628997
-12.5720224697974,-44.1361554837787,101.218536279352,-45.0684424491563,20.3358092293601,-9.56794619782883,-9.12884587083042,9.34621371338681,-27.2333455504266,2.00857219542658,-14.1582546656981,51.2528084738354,30.4148116788496,-12.6567035281909,3.20684330844612,-93.5253139489109
-51.0457291865634,-29.4775478636096,146.391941894642,-38.6964207478748,6.57097944159834,-30.1843049057081,16.1347589894568,0.196611695429553,-52.243769216853,17.4673192959999,13.7484265529958,19.6948457806301,41.9672838799881,-23.3452088239678,-8.47604247999337,-92.4753539755641
-105.845427450024,2.87778484948944,134.136902574264,12.4633802236659,28.0574450945792,-15.7932167879937,20.1122553685027,-41.5313318016786,-43.5181454210865,-0.866746423007726,-16.7205526570681,-2.08887398774264,33.1359947693089,1.86642450309432,-11.5395037245753,7.65343816478673
-128.482195603225,13.3074459192305,88.7990903313698,53.7412687861473,68.7362633344268,29.5266507762525,11.6096875398004,-89.9753287452483,35.8801330742123,-47.1876463275725,-121.905736883979,7.90827336526218,-0.487195805070712,31.0540737370425,3.42147285293106,64.5426117124836
-85.2267500409653,-50.0391784889072,59.2454766233019,99.9796153232068,76.4869564872164,25.539939284745,17.1148719321538,-80.9211295619767,-43.5755537347521,0.211794289536726,-58.9890920058338,46.4139783324353,-45.1350257095237,12.6135172675305,-2.97764981205478,-12.576079366456
-57.2536910722357,-101.523058296279,67.8694752313986,132.063284001127,70.3999195867423,13.5867594554419,8.48621899087184,-82.0183855891884,-232.748659202221,88.9858853507622,100.354000609802,107.147190252965,-31.6988835496933,8.17167377459968,-30.9197118653637,-111.905731470894
-53.9485909322952,-66.1899420605949,74.0760980586474,87.2032750153514,34.9288038919269,23.4080258278755,-4.9245080982169,-66.738976122001,-242.835243878386,101.706714961271,124.772362372896,107.712940524474,-0.130515949979696,15.2976985709426,-32.5262704334747,-155.268531540232
-10.6001244995846,-72.8509983412702,88.072794363938,25.4101504242027,-10.0880959576386,3.65592100839186,18.9960559051933,-24.7802493754799,-150.813225343446,50.7674700601396,106.692471735645,68.430922954027,29.3922760157674,-22.6081469151356,-28.3505671891843,-151.398006717865
15.4050245379163,-52.8051631203377,72.8445417016583,-10.9536258810727,-22.3682906097679,-62.9116689270887,57.3709880973912,9.32990809241839,-78.9383883727046,-2.5747299192457,48.9506528341727,50.9613480969906,103.437064320495,-36.095780719082,-31.1366516413201,-58.7030467234648
15.5210417017394,73.2711807264616,23.1458568475457,-58.7069952189627,-58.8375033098042,-136.524019486656,49.856055840323,-27.2219626008216,8.31935025234873,37.5965683619707,26.4898906439038,20.1750129734156,89.0996059179091,28.0701658830575,-34.2927286200962,91.9294821990859
29.3608765212532,148.778622757697,-9.36144385873117,-92.4321193415869,-86.7428550048016,-148.969089788809,-10.257361526028,-77.7679989415982,101.783614281377,54.2203708529861,40.460182254304,18.8311051575057,44.4285206476178,75.2258523958251,-44.172988680912,181.583477316521
62.6466007703349,120.990822666876,-64.022000292694,-91.8194197471418,-67.385051983404,-84.0963873954754,-36.9060388580878,-48.756593546677,204.135599404664,-22.0767936437787,-26.8071114734893,-5.08622483363831,36.7143088559677,38.9207071552881,-32.3600579726466,164.521589690871
111.551467634686,108.595844224167,-190.88635059779,-94.2300376545328,-50.8901984176889,-16.2021984098055,11.194661482596,22.2303388649049,287.267160488651,-59.2796339513131,-124.258866918295,-101.008502210072,-33.8108234944517,8.51792487335001,16.2065422104545,139.794690642429
104.361329198277,110.647182438504,-220.240572926447,-68.8739311102883,-43.5604257446643,-6.98147723476715,10.8558355128943,62.1160011152214,283.272434231208,-31.5164773802016,-144.399825052031,-125.754715303809,-103.439131364597,-30.046168860025,36.6909162887165,148.268962103327
30.498660615183,52.4751788333696,-107.317545112148,1.82543242801098,-14.2237902496771,10.4163629200634,-26.1467608155743,44.0267243142948,140.996868562861,0.00958195633685932,-53.0075711767695,-80.5739194143792,-120.869850834154,-55.1533916735258,26.638059492643,107.354276293147
-11.0529089848779,-15.911572513132,3.24803646434402,49.4983331178805,-22.7043708827911,14.4942663922299,-13.4838458046616,21.9598042618099,-83.2060750792653,115.102012399367,66.9907735565564,-28.3630589236404,-115.195461879824,-61.1172181697873,1.57242489046737,-9.24021251303966
14.1355414080487,-59.2259060825022,73.8751210822767,26.4204081813327,-52.0961547300398,-45.1338635593797,19.0427080470396,16.3913286408356,-188.295243518814,221.731755882708,105.631140776597,13.1349174843901,-43.0624263390153,-70.3988818140201,-36.7382509319081,-132.989074719334
60.1328464131057,-73.8204074245869,11.3099055356153,-6.58373918702377,-17.6893705287749,-26.3127760715323,27.5342010237131,47.2468703596034,-175.959854264241,181.497247976043,21.4203755017646,19.880174332926,52.5043972176954,-10.6231114926883,-32.4905004329485,-184.457855477664
76.6510300102582,-45.727642309665,-67.1576316658832,-30.6531289420386,25.7851344727336,44.9928896718575,-21.5502685189323,25.5467833014071,-26.1204449154614,41.8800183284962,-35.7925731161015,-17.2830161449573,67.9853387202636,43.2130731446519,-6.68303716276856,-125.328376320022
21.7159083003471,17.715136147516,-39.6245277837125,-47.8252552981416,49.6903620317226,33.4328035990567,-53.888107960701,-20.2259271111582,247.04326805649,-186.099747320703,-82.0903525034384,-65.5808893941157,27.1015241140146,51.585005488727,21.6523893900011,27.7592911218103
14.0984153755365,50.4773768088613,-40.115586391658,-52.1609568155181,26.745653611984,13.7125381427307,-56.9173002924663,-23.6380870661677,405.317683354369,-304.382213802824,-112.929964317222,-71.8688172301245,-27.8715815547007,30.7675293108811,24.9082487224018,180.597334042769
58.8231625268696,36.6526993210623,-50.3737302585377,-66.4787371898866,-18.0968794857039,14.4596277939826,-59.4235579498115,-18.3774752432327,372.141845114521,-239.457639248186,-100.451777761185,-58.0447165354714,-33.6141826892545,30.2721326034411,12.5199196570359,223.764898836544
13.6948902005122,65.5517477773051,-5.10045204595612,-51.086117609953,-49.0846119645078,-15.1576250800337,-65.3258657037377,19.1093096895809,212.61550866914,-88.4967657404832,-92.8432666618514,-43.7735880077211,-3.22865828257116,37.6357343634851,20.4197932997865,152.519537482265
-82.8085278236565,85.0105887601107,67.982346889073,-1.01149582729359,-52.0304687248887,-25.875657080718,-66.9623696404715,75.6846741406581,29.0036035349362,-13.4853037313943,-42.5774037849439,-28.1153516429317,18.9138965781053,28.408042790158,23.3923596853478,41.1813340376264
-97.1700837712648,12.3073738245758,92.280215645961,36.7383519659251,-29.1211086369494,-27.02526240385,-6.49337862075205,180.390534935274,-126.699038879489,-30.2878946065237,-1.32315053427584,-5.81987536645309,15.3089548390977,8.74727351840879,24.9161940806844,-62.4234754951245
-56.6134721541869,-6.98859243147571,85.8015742350252,21.2825143660635,-50.0683359248725,-51.8559429849314,28.099180165124,161.689751422077,-91.8626780978489,8.76242899016074,-13.0201675208445,9.14237575140211,-27.031170816304,-24.0503443206434,7.29539327008085,-86.2762589230674
