13.8942786953746,2.8731824213901,-50.6948977460393,11.6268702302351,36.3650267487603,-1.8379101993326,10.2966889560061,-34.9211861186763,131.931164374966,-99.1887713469012,-39.1306519732944,43.8905912413121,-65.7161156931273,7.33971734990867,-3.17139926820037,-71.4905809765025
-77.1266202256626,-31.7967193912114,95.7025870296136,73.94448428466,48.3654383422698,12.4830461961577,-61.1793206346392,-85.9843547848342,35.928592190979,-37.2482447046418,-36.8986306154486,49.4032104428589,-14.8825077459194,5.027150683619,-14.0198345795685,68.9539205163559
-192.262105007903,-38.8414217577142,236.818982695539,139.701382400388,40.1231282181063,-0.702039343836205,-75.3050679886658,-87.1286780084936,-134.927197115284,22.070618993966,-5.35162713627739,70.8456821946979,11.5279278825106,30.5718260886937,-2.48553196688727,142.572682592459
-256.53813001491,-67.1452379115027,285.205314867003,192.692585297222,80.1682976677784,9.15122847074525,-53.1162247768485,-78.5940796396188,-278.124871289311,46.6571604116059,-12.9765173595325,79.5132756354629,61.2886383853655,63.9901945672234,14.1971884077958,113.907756916587
-270.804966637152,-8.99400739829719,230.644549426829,151.311869785198,96.9696609840013,43.3055808108106,-36.7805219954456,-50.5313137185262,-239.762110727797,26.8837609407872,-82.6018815863658,37.2450649264534,89.1418414157295,71.5303262660249,26.951384253298,65.7301622619468
-236.125650864491,52.5111480774081,233.840717255939,36.5309966988873,43.8303021901539,37.9052166495521,-61.4311110609756,-24.4790039543586,-103.254228185557,-20.3077363209563,-90.772397061907,41.9998401606656,66.4965360446548,71.4398887907012,12.7234520942613,44.5154942029021
-91.2563355689802,-50.7657045058733,227.522079006706,-17.6317656865391,11.6754753413685,22.3680105305168,-82.2031911761285,-38.4542340355823,47.9982676553506,-25.6421827421925,-109.252154427782,43.3089789379013,24.06660285482,54.0959711515357,-14.1635573186255,40.7328330025534
151.543378495302,-192.276469734297,-3.18706176259764,19.4795795141865,1.25615747226028,17.9844223745828,-50.6002319880517,36.8270904404161,141.205607680178,-26.9194926968153,-65.0202532697179,-56.1499816851805,-50.4024393961327,-0.968520315738033,-19.8624053767277,43.069804556678
309.421342417755,-233.964836491652,-172.902772634206,14.3449417839737,-32.2935010594692,-4.98895113319168,-17.7880616655344,101.179619550684,145.229753968952,-3.24110144593578,46.8097253153854,-132.064683316325,-79.4438767564455,-37.3514236159041,-17.2756897881769,27.1372932506486
231.644113075565,-154.033438450063,-128.622088340123,3.46217557571225,-39.9275102394556,-19.7070632283112,-8.96809312146837,51.4054646847387,27.6773127116095,46.766369799085,127.975828597791,-89.1267125856846,-37.7792645745167,-19.1767359190189,-16.1461325336053,-10.1510800240495
35.6075953832488,-55.7295187821095,-119.200013615431,101.870329788438,73.6310861656183,25.9967997141057,8.72158711646405,-30.1246815431996,-198.50278083754,52.8848137263051,187.495112122958,0.754116802111909,7.70995154851789,-10.8452374846314,-32.8976490958245,-67.8850656840653
-77.9179781699488,-24.8011683211594,-118.25958494477,174.352617792384,167.130412875528,60.5621862581625,33.9730181128001,-85.6313304431735,-309.561336775987,-22.1729505467451,236.843753175689,65.3244342918311,49.1749926569055,-12.1955812021948,-37.9912307697999,-136.960178710546
-49.619399038341,-39.3222299736895,-58.2050922486134,106.315411307145,102.425381368455,26.0494507197711,69.9072849107124,-17.0846825270467,-273.246235985169,-84.6724443717777,194.019508228922,99.5638122450886,83.7019276084967,10.9293180454609,-2.49408893586703,-166.627832640292
35.2798586536327,-25.4907972178288,-23.9506739515625,-12.6668499853426,-29.7306030846758,-20.4896779763655,98.6607077080509,43.0979475923475,-170.009015545242,13.6893558144322,83.0382795504156,72.4146920841977,48.7870409987414,11.244430469549,14.2167986305462,-131.797835482764
33.9603795763669,2.31682567875491,14.8903596795349,-59.6784338989545,-59.2391909032696,-23.7637981900534,87.5357523476506,-4.09722605212198,-129.754906204511,107.049995031696,6.29573798849617,73.7525789433506,47.9920644428691,8.95950846630366,0.599110544746907,-87.9973382818571
-70.9006353168147,-35.91241397901,64.9234381658731,30.6639248805714,68.9863976804906,21.5467452364789,76.5673107676689,-88.0754920574541,-211.93297288058,70.3735188396294,-32.1855082848699,112.091436628234,107.521631410916,17.4289883783995,-12.3683125522472,-78.6359970018464
-91.9721170814565,-73.84099966026,40.0261094805915,110.075294118356,130.521237390612,43.1757253467172,70.851628511828,-121.974867820928,-216.44323772016,24.097045200798,-9.59882861476291,99.4193421380608,91.4451682932087,11.8115500825866,-18.7449591605397,-84.3267355372107
-33.0835019636119,-34.2966057043798,-14.8795458025811,54.7257479595203,74.7337837854086,17.1637380238839,42.9741620139232,-29.4603569720476,-109.473364280392,48.3043732357449,1.20363942191847,23.0974209979162,3.74673589433792,-24.686125962814,-26.1418576043505,-97.5198350843389
32.2264668701358,34.2963057083149,-24.292236909795,-45.7931777303808,-34.8808691867054,-39.0761080787667,4.68077416326832,44.8378141590961,38.9584753300532,98.1964558563283,58.6616935038911,-67.1977296007025,-96.7253682055848,-78.5535389588094,-44.496331413655,-95.9753436299384
98.3620261834448,136.91259610339,-42.6351450031317,-151.597611126316,-161.296545179454,-91.7310511948199,-27.8903886029065,12.1731670322438,216.385552309983,139.887776130392,94.3884332541863,-123.250309687225,-123.35400816426,-86.6478864338782,-58.7496862606513,-8.62028642141127
123.460800378437,219.738157892228,-45.7465921390379,-238.996636429455,-225.445712259569,-115.675947263504,-55.7872613805568,-14.1871048067768,385.844391868537,140.357593983937,-21.2903647685632,-136.97572571688,-106.708221235704,-60.1072658732924,-41.143534315691,144.968282033458
105.564402755284,150.392158460209,13.8581386921194,-196.330266864444,-197.178467769522,-96.6161322544314,-75.5344394834707,-25.2109427161336,435.718430928118,15.1311841647762,-104.205240543817,-73.3726307627894,-83.5954273913918,-30.5915706365307,-0.111308601317205,227.805258551965
39.3336752395799,67.7208493915153,32.2730194852712,-86.5349176326345,-93.5539061802025,-33.1805354708179,-87.6590185342787,-10.7161870678962,329.237694942356,-109.083260307272,-102.110890639634,-52.3801698697524,-38.4614645832453,10.5611679086238,34.3254309753604,252.680008338343
-15.5669522696736,37.6997109855022,8.02032059603218,-29.6337025509269,0.292725383949481,29.8048983322116,-77.2218915520083,16.6562866112446,185.459239287964,-83.1125349871194,-123.746836712831,-112.759295193197,-8.81685470040977,43.0776459775117,58.9917502020025,242.076632415188
-61.6084236142617,23.7585094979629,22.8153695778722,25.6380055099528,28.7935141880378,36.5852667780406,-59.2051830347674,12.7089255014095,53.7043435764833,5.46177342727296,-63.8989509528545,-118.248527646241,-44.7675568098814,8.50571125565644,43.4736054100479,153.771246438445
-105.512572516796,47.4663223993493,49.2477955709606,58.3623593142054,23.2005122890255,16.2735554176322,-57.8733213751884,-9.55821265561661,-15.1276286517675,46.77732287609,10.4973552555939,-57.7527388193649,-79.5494176994043,-33.5009485905386,6.96937068168268,85.581529234553
-101.2166845692,47.0919995272552,85.9344643899918,14.1028248266809,16.9024086035964,16.791296181195,-50.3029109649579,-37.8079666006905,19.530105964863,24.7396392153233,-47.8430412589727,-11.002915609102,-30.9528887589287,-6.58364999357525,5.45171990268238,71.3045003987347
