20.9894288632412,-48.123742287167,-35.4665153915394,12.0174793343445,11.0820967291518,174.691963453886,-55.6487868699502,-70.969707148162,-96.3470986896734,51.7973367691361,72.6643181351824,76.568365463179,-98.7565569618698,-43.7065842723361,3.78465484274811,4.30374254135569
-6.83520354139,58.9093283725989,-76.0624259348316,-94.52330125677,34.3857667764833,211.119968139684,-44.3280470660883,-67.7957808956984,-28.7804555600614,-2.36381276376045,-3.6637981064265,67.7305689784875,-55.5190534590526,-52.2192744183199,49.2919609493669,41.7704968754073
53.9596984721761,112.288625325742,-97.3916232646812,-191.357779387178,-5.00460412977864,64.9578503927338,16.3603094901848,6.64172422250141,78.5505801697211,27.9922422812854,-59.5352465464441,-46.0808131775098,-27.947031461048,-12.9797367252817,80.976759742884,72.6272682303179
99.5867584042193,131.031348501854,-103.744582940111,-133.812886222924,-144.514302399574,-98.8489891441596,38.3773641155769,123.240358603788,131.940586342172,17.1118036054461,-71.4775627069617,-62.2096040101574,19.7789318826014,66.0592509748873,46.7801918666347,56.77848152934
130.726995485227,147.759036541028,-126.578032991062,-95.7472717135913,-212.344561138724,-244.907240794072,70.5992966651926,239.84668526007,214.844877226985,-60.5642226045088,-75.1020876270572,-48.3912367945015,24.6793124085462,37.0111964533241,31.1137474816776,71.7550006788591
163.107162446495,158.039149932696,-170.182361715357,-40.3367259211162,-266.513101946912,-313.768172697524,63.1892860352057,271.809435737422,345.075582441523,-61.9995096886805,-37.2223328825444,-83.9410518645632,-82.3042267944916,-82.5805428941097,-5.07209200938462,89.632571235085
168.632569295859,107.056305849408,-158.321654145275,-67.2142065617896,-204.886347937991,-158.949287650647,1.14867938029407,153.479307012821,365.94113380582,-66.4948541125939,5.90195123855801,-111.68778229939,-41.4987254040147,-115.632151663025,-76.3529823935854,12.4272680708958
176.217166213755,51.9281200884279,-150.233966655098,-168.202136828511,-80.9036751190585,-30.8209416223623,21.2957813818005,91.453729735125,283.169637462448,-35.516003598321,-27.8405806669946,-130.859136183822,-26.9427736815813,-108.399081396367,-35.0493316229699,6.44579488985073
145.413238384187,39.3688694733804,-150.803318393429,-213.775446007161,26.1794173443121,33.8665003271079,32.0193692726125,82.7401443188679,165.872986818623,26.4312975366101,-116.977805475459,-110.753362061281,-47.4580689964512,-54.7434846193426,34.9187156211411,47.0841260142343
83.3610754799525,8.73718028289787,-20.3624589721787,-182.054914820861,16.8525714780708,50.784889344293,-20.26935063013,25.3871331518376,95.8809146597337,19.0174479664223,-112.403501040161,-31.7456657596835,17.0626625090344,61.2041390734833,13.537948399221,-8.34916135152096
