84.3606435616908,-45.8092617552838,28.7801199975977,27.3686428298767,-126.923968473713,-127.76634778989,-15.6820550625731,111.785844113959,11.3376180187681,0.850185247738295,152.57704978976,-42.3477596840433,-15.8135596598537,-21.9103550372596,-21.0356098632853,10.318306306067
85.6253723775911,0.0831266763989333,-34.0428146185932,22.8990381983519,-107.10036011611,-147.48162811686,5.9135084123691,103.317477771541,15.0693197443952,115.548509959493,142.372368709544,-130.673666571687,-67.6475207990605,-30.5556274551977,-67.7324429592675,-1.29051599271185
24.6535188258471,23.0281329569111,-7.60956549558481,-2.91818074453288,-72.9659444909073,-31.0697864541992,-19.8505473027049,53.3636197626774,16.438205875806,95.4467231961353,42.6985753495438,-116.705922966235,-31.6359038876519,13.1610757331422,-58.7914035307445,0.0112849342798427
-42.1087948183371,13.9107054999789,135.891724868405,-81.0307943936243,-24.8759640211024,13.8853135407788,-49.2810894958952,-6.86101776623507,15.1382439108289,6.92824921018126,-7.73670646997783,-30.1741449077702,57.5901959949378,64.0161281317085,-30.4785067716372,-1.14761963215108
-57.2053496735953,0.231980771271068,229.771468601872,-166.732436820656,12.2604096451269,-6.62496248501836,-38.0738240188872,-24.4626263802913,-3.77342234067122,-24.357815354859,14.6681566622875,57.4919381391358,67.9029761578147,22.8895526150561,-24.0682141311476,-17.6041176747682
-39.8403466580567,19.852251871889,96.6052650938707,-73.1336870805117,21.1113393305395,-48.4029421169839,20.4103971609306,-6.94863706691159,-34.5288780281501,13.3318523686603,16.3870942678394,64.2369290748364,-4.70528077242628,-15.8610121874828,-12.772227350097,-27.8701583508084
9.94384919036843,40.0302236441222,-81.7373058448473,-12.4985198905464,35.9314653784122,-32.269372159176,42.8108487112638,32.2439644695419,-44.3694150638848,66.0965826539699,-3.03061556553724,10.3985880282681,-71.6029610297042,-26.3994705007453,-9.26961396347315,-15.9783125904471
51.2237393084456,11.1758929623972,-73.3109006567981,-64.2090835856366,39.8205036299182,-14.6104123014602,24.2060500694835,46.645194815196,-27.4864763325726,120.433670718667,-28.9033654514032,-32.6758788425172,-81.2417272251444,-30.4007952690676,-12.2537231549686,-7.86170863041853
20.9302420689047,-20.7879224289807,11.2744290580503,-16.6928654412114,33.8864142539855,-64.3575520414884,3.20212847647215,20.5297471663482,-45.9099838380943,138.776765556726,-30.9943151749927,-3.12504702211137,-39.8104780813625,-27.4313870512441,-18.4530152741059,-24.3926723559889
-33.7831660855252,-42.5289916763309,95.8997240551253,54.5971343202869,10.2378818756412,-98.1528505779063,-2.04312569867272,7.59139234250532,-59.6426808355319,85.6021359450546,-4.53046410057046,-9.78133828673629,12.5512988037847,-1.81598098604501,5.75067974531707,-34.656411377187
-62.9616831896794,-64.2367793265103,100.835513350967,61.0170107870387,52.4413046038281,-21.9277400365196,28.9642453409808,-48.0277384768618,-77.7636196411731,0.441908019993889,-9.6960018175306,-24.5075238847134,50.8314003064793,64.9850389850339,34.2725008889157,-50.3529397489141
