-12.1398464914849,-20.3586687615037,51.1007726559881,43.1045185812811,-18.9756497493231,-52.9026487627515,-37.3854994688905,25.4087888546186,61.2717527599707,-36.7437153066925,42.3770792137706,18.5663868112274,7.76918328500993,-67.6729050881939,-34.9069676237248,-159.343938490719
-16.7175184661725,-12.4606152085947,62.3742004545667,22.7916062221262,-20.0244059549318,-22.402707657949,-27.8931986583376,-42.4179958702595,82.9192788017184,-68.4839710270072,7.76695827441166,90.0952609424053,42.930031800817,-36.19993473554,-69.060158109112,-149.473819503835
-38.7632975652607,57.8976360653688,30.687431578903,-7.1474869380463,19.2379755530118,7.48343710042461,-66.2565331447351,-153.384862501139,135.512638222344,-76.3804916358609,4.01881273652924,91.2427688718467,37.5344338705376,-13.65161537911,-57.0440003594232,58.7920688805578
-28.5653325054078,77.2657209748659,-67.0183183369828,-40.6552221054877,101.834026555106,38.1533058653796,-55.431146530198,-73.0114819288087,97.832408496157,-86.7638328065042,-44.8159391609201,-6.7453724777678,32.6315356438339,9.33738243116875,14.1650451670134,186.833723609448
11.7082220453851,19.4494226162673,-64.7479810534189,-92.8054017834712,121.353656619563,21.5623221064301,9.4358931262928,46.3448267593993,45.2862767293832,-64.6824973390546,-67.1390561215803,-135.08483742316,2.75422559763544,60.7628271413144,93.6581509529002,144.544089152578
19.0655949694555,-2.62550811482403,18.1169508987918,-136.383396333845,90.5263595385422,-15.3374783543879,38.171388356318,21.8983398891573,47.6855345973551,-0.780475017397345,-27.2833210187968,-162.579256368608,-53.3276636125698,75.7558857573291,105.514189973456,50.199509024388
11.3364126778214,-4.86747899052028,43.7357628802881,-121.89022312958,52.9469615919923,-0.842283707896129,21.9420539679351,15.9081592709064,48.6581842603254,18.1821562630188,-46.6260029150086,-143.023362603582,1.34614382170781,62.1439540482754,68.6815957344534,-26.8478900982412
-5.10684336021367,-12.0690305416559,41.079133282309,-72.4279309111183,70.7711164003832,26.8327946132138,-24.3451579572071,-42.9735518617472,5.60998747419615,47.0226383202423,-72.6412078949669,-2.05263815698636,32.0010330629192,48.9053359320464,3.06280451814401,-72.8511056913034
-43.1311148607036,7.72841176375391,71.7941465306376,-37.0015340799388,62.5079142371963,36.8727198085235,-55.5752938180193,-121.544238452307,-26.8344332481484,95.6740527023295,-46.8987520702175,46.3679778393091,81.981947639118,15.7308497416275,-62.2379972702971,-64.9119602290231
-20.171155294709,-13.219067765137,30.8933076725361,-73.2830273341485,73.5735049756147,83.4902803737467,9.4531622812994,-63.4962563215984,-69.6525771619211,52.5433461935609,-28.2200521497446,-45.2135089070831,94.8815832568795,27.5123217638855,-29.0184211231273,-37.1650121134434
