41.0025664683045,-70.5065686948026,-50.2551170929989,85.3331050091153,-14.1591144862606,-25.3851428778175,38.3097611077135,76.0247186601851,-34.9077049139862,-89.2303661356445,13.0812978369611,196.122066973473,-101.969708493833,-80.992812334317,-34.4713994664955,-13.386648398781
45.7598743376219,6.80252023179264,-39.8112990141799,37.2152866726479,-49.6314036340845,-37.1185673931794,-1.82607354363288,-79.9221484779208,250.349779080594,-78.1650915387391,-41.9513236685541,85.1721036109258,-156.343889828952,-39.1857383958221,-47.462387233915,-10.3086714841248
-33.6147579101193,138.427450903237,57.506917352845,32.237763848354,-88.0426781635831,-103.633487287026,-112.175041456639,-303.624549429117,515.41261782999,5.13539027441914,-48.1967176263909,-6.94626905479254,-258.205158898982,24.9216068107623,-57.832397191811,62.6884732954499
-101.958391112125,212.805068552972,98.7713075925814,13.5087666206854,-58.5350734623056,-136.031487369431,-179.643838687562,-296.208408296737,539.994982726009,34.4717003656465,-85.0342949298432,-103.147907820789,-228.224594953596,68.2892071518793,-15.1060831769217,215.122426790689
-75.6133570807438,160.273548682261,64.5633049456814,-32.5738142175161,-1.42065058434304,-119.434568039257,-126.735695126216,-125.197632268248,357.543368951151,26.2966263303325,-117.416864114723,-122.695535403142,-90.5229939429557,25.1361618177665,28.1467147169548,189.840154242408
-28.13185873383,27.3243169888015,11.2362857193877,-16.6686995848686,73.1284381227542,-69.1584237235602,-36.7119084152065,39.7592895471049,138.142840139974,-41.8310957058179,-124.731735355071,-75.8829314969366,-46.1991697293048,28.3611819499481,84.4193151444167,97.1246057415697
-3.68867037293778,-40.7124660392133,11.8068343104413,-0.74727908559705,41.3753448883074,-19.0851230162738,7.14600634640051,116.761729815369,28.9994499320376,-94.7850798477641,-112.336217656136,-46.4352098164996,-5.18822263182915,49.3272474696606,106.589396606798,83.2265364153265
7.63806202637331,-60.3648420429658,19.7141448067923,-19.1031389839176,-6.35960191453144,46.7996726416196,18.0100085462763,162.782220245655,-72.5476536446731,-101.824252783012,-101.00078044568,-43.794342287433,158.312073122526,33.9564806583383,74.5519547423286,24.6820821460402
18.0879429555275,-52.0110116026725,-8.76547317736192,-16.7625426618812,-78.9765794696105,129.794657789143,40.5909436866991,164.701166184535,-174.044179079534,-62.0864451909353,-43.5412509927331,-44.4737171472677,260.481852930795,1.63905154624122,11.0027516469786,-67.126399630555
35.6887818442535,-35.1892046364227,-31.4046886354497,-14.5565175554954,-174.609505442764,178.105064613589,82.7564670609825,153.554159973392,-217.288135780539,-4.26742642986653,32.5377341929867,-28.7722832051232,182.993302573867,-17.3893524793756,-33.1836239445814,-145.148580250439
40.7629149727923,-36.0937201482506,-39.3466803956988,-13.620997186979,-153.847531230987,152.743957659196,87.7021351775424,144.581077585198,-187.348043872469,27.6722687878733,41.1846119965259,-17.8511644715798,44.7840199974553,-10.0860590580524,-38.0641714221857,-150.639890402157
27.3096711491282,-31.4334045423524,-36.473616064146,-8.74864285881473,-51.6103116566758,78.7326429241946,73.583795083108,63.7391167560179,-132.827537869232,54.6377527854359,24.676721036066,2.67508509830625,12.4550149399445,-44.9303094843812,-40.8145765386377,-113.522678709016
29.4420513952455,-6.46453061914274,-56.2063287855643,-23.2028914430622,32.9750894177455,38.5923705826414,50.1727589294127,-70.2842511188999,-102.203925240276,83.5666028972646,43.6972293781284,36.5899451721879,53.4572498198792,-37.8019281475835,-59.473794830596,-83.1251140079492
40.669369143649,13.5244800816329,-29.5577501914422,-29.1356366078441,-64.1085573157826,62.5268523529988,32.1495361923707,-107.943049939971,-92.1800748165804,84.0172119044832,91.4629195047457,62.8215915766893,86.367207274333,-15.2719011637766,-76.9429701159012,-82.2589415353241
36.5662277472969,-30.5081778612058,-7.91536575834076,-20.022069393606,-49.7916745972485,84.9510427818112,44.0203715058468,-70.5958388397285,-126.828769813902,35.5213717591137,99.0053899998339,36.0428705222233,151.84113947141,-34.4293632693626,-55.2881155988651,-132.729230138713
28.5326965359486,-60.7152996242294,-37.5434228229378,-16.3551768425193,110.41500740259,54.2617903579613,17.8712342448124,-74.7936227490422,-117.815055911968,13.9910995242899,70.7268902347131,-18.2705298569198,184.535285959043,-24.9413915276621,-32.2869203051646,-153.834680875597
0.43835367535275,7.65586707447821,-44.8053988022828,-28.9421051760129,120.643157245497,36.4497972811143,-54.0954799500698,-74.1064284553319,-10.3186297303687,35.3201902874086,30.4091269639536,-75.3737492750528,119.058816971081,-5.10630087510835,-44.1478765199727,-70.2330835295873
-39.715917849937,88.9431297798836,-51.3118106868622,-43.2230326754073,43.5582654513162,85.9106551233,-80.1528083504467,-23.8485068156727,51.6420360468228,6.59409238238182,-5.51928154768352,-97.0464925535795,17.0583511472561,12.37033803707,-26.7435324421136,62.5809629301792
-17.3001594130359,35.9739597072924,-106.049256183443,-21.7775323862957,63.665490465007,107.081646501434,-13.6062176145447,96.8840319844623,-24.310243534842,-91.8025046323149,-6.38315817328117,-72.5514480292336,-70.392112594475,50.5230725216479,55.1968649913314,76.162574460976
