-12.4869298449787,-41.8840764589868,-38.1497724839954,-73.9528558736916,121.208400946444,98.3799492555274,76.2722024466774,102.405200333279,-137.115709740975,-78.4309435241174,-42.3953118223103,-53.4615104675908,37.7440070769821,42.5599364373322,69.1037978703004,-19.0846915131832
-9.9788354081297,-35.3527166993519,-94.597628768898,-36.1929311668234,148.471154357079,104.571555713197,46.070220469668,124.786927379869,-96.4677604957859,-140.102067190698,-14.6636385441317,-54.6967126072158,-53.7613921935412,55.1751571192714,70.6509501231641,59.1222362921624
-8.17866644149138,1.3632385403733,-192.012907382985,34.4837686752375,226.000785855148,62.3334194360883,-13.8567869898986,51.9781806011571,-21.269432252394,-122.614720681525,25.2551667638737,-45.9807254658359,-114.26634640287,37.5643321547482,4.22410216680279,53.0592801683493
-23.6400570544358,48.2075104946384,-94.6981465188753,27.6622848038793,180.701568196914,-28.5159716234941,-87.2276199337463,-102.245943101603,103.674777652267,-6.9928265505115,69.6356909963616,-78.145551133229,-143.661573824395,58.4240989046828,-35.0040627365382,76.4624275214716
-53.6291119599603,75.5455989337974,83.6862148261013,-9.34388424567748,80.6594895630481,-85.7052529896556,-118.848241673512,-289.421422640097,208.771469856572,103.366912211887,71.8914321212752,-65.7926183613878,-176.110039507307,78.4306441991209,-11.4051666397317,171.305463397097
-65.8262248181823,95.3435022214453,127.329165104012,-1.18492136502958,37.0223664463305,-134.030658691933,-113.294311538428,-332.102616947422,226.907628847158,170.781458246235,7.67951990727477,22.3467790627353,-190.803942961076,16.3318401914417,1.42353772205314,236.3439207305
-53.3819650559724,31.9699361248318,181.902184798207,-23.7048021030824,-2.65431990984682,-163.2999058751,-59.3565911612714,-130.059154421426,152.80554350309,97.2438688961488,-89.4933420819656,100.521077473375,-164.485948384652,-0.00282384878920539,64.8143975801812,183.097064728153
-30.8937672990396,-37.0375789391712,233.067616148531,-43.9471878867318,-75.2140673987931,-176.452463787029,-17.819022586209,122.00060951182,90.2491221683514,0.339684978063445,-133.301063979992,60.1191312898791,-139.857636775243,55.0651535257995,143.867917238099,73.4595921957005
-4.44030942735332,-13.2697294090812,202.497679372601,-42.7072266615126,-128.636135796402,-209.024386741586,-21.8050893090276,173.308037358021,131.861182354143,-1.50353306880004,-36.3986752969518,-44.6112434729984,-135.65074448264,46.5588902033433,107.900291281443,-36.3853223346341
16.6074315065511,10.6756479229583,86.453734282687,-25.3405145627159,-72.7428543008396,-158.488052552693,6.50459197837606,56.3357879567046,145.669672367176,-2.93056424916495,27.7689249888078,-34.7823213107602,-129.392931586153,15.3880564085573,19.6085255489148,-85.9018543262401
7.1565294930724,53.8013803362327,22.4401003247551,13.7268227972202,-71.8495550628229,-106.236680757185,1.23795021560485,-79.1936768185324,95.8006196998077,74.9043362059024,64.6177305346654,12.2629408212719,-89.0737488262394,-1.82031705647915,-46.135274808917,-60.8875516315545
0.626899934613294,80.3066356575806,-0.0772605399939268,12.0609883925989,-104.337160437248,-61.3980102257726,2.70429828238511,-79.3062945624916,1.1561025171905,129.188252619549,110.554652697265,-12.6172665077876,-67.3740660715409,-17.4133956238149,-27.5658502902948,40.962722881023
1.43065928586809,58.620122555315,-31.1334206924959,5.16901301500972,-63.5707149458583,-14.812407371753,5.61606343252991,-11.9836651505436,-95.7170840327353,130.55795322981,120.438189993599,-37.0476737450491,-72.68642458054,-27.9970530649607,9.21675946594871,92.9246834739589
