29.7965695887412,-43.5211254085465,20.1886251394926,15.2919110067877,-39.1654995633881,-106.027673296981,53.9521492329366,152.508131831993,-77.8474169700537,83.473204362505,43.5535393894147,-105.532884536673,-116.190638026246,-4.20519980938053,88.9092416671707,0.289984826749821
42.3565172425261,-21.9093256079192,-2.43343602091792,-31.4884417732987,-38.3282146098256,-73.0974648923581,69.9826039429941,125.359353211196,-85.8932164946808,76.381666314958,63.5849450801611,-118.589273559809,-18.7887081682611,-33.7643209251906,56.6714646111587,-30.500591143064
57.0060951954586,-21.1527026651468,-57.9221232381187,-74.0409263283416,33.7209331424183,-9.398906788766,66.4061643294622,99.0558998132298,-140.677556159858,75.2224383107397,44.8115103916482,-68.5123923204145,42.2609760810177,-32.1712316556233,33.6409765618435,-58.5695270743901
69.3869960727962,-37.8977462933562,-93.3635149952038,-72.3660127933404,69.0663946944163,57.5934863252419,65.6005942142404,24.2821313403869,-165.149920957118,72.2322007847642,29.6019399218611,10.788241295879,64.1334892506149,-36.3792705610743,3.60784388207651,-71.8031586441284
56.543731746193,-40.2224923384859,-110.394508883545,-44.1197703134474,118.474796773793,78.8516128509826,45.703011617699,-58.4031303981138,-104.833856967376,25.8263517346318,12.299210768995,17.2286858140531,68.2794922037842,-15.261124418084,-9.5706132508127,-22.2982260135155
35.9147863768478,-43.0774471434611,-79.3944806505181,-38.3535549735395,116.136052900961,101.565504613172,31.9356047732046,-88.208010531969,-21.0600695133965,-67.1121343638518,6.51358397990492,14.9903325228348,65.6687710985074,-8.79933589254646,-26.3029215985097,26.6478270300165
7.22053346810031,-7.93215399431111,-32.6804652962324,-53.4969311221229,52.6284305839854,120.707579292081,34.7403028051878,-116.344693252857,97.1989327974661,-156.359525176156,-24.7424027049333,46.7977922224728,61.5082200468968,-37.4665268470524,-56.7481171366456,72.372425983023
-29.3796601695465,51.5113571099913,-39.4227596408447,-32.7103049019066,51.8802484056738,109.056339307399,-4.18413243373836,-165.022310454166,166.935781706758,-153.299066204206,-66.7092048598963,62.4466164141834,78.46774839441,-44.3836764442791,-73.7249674312136,87.3042313945197
-79.3822171922216,64.803530912908,0.0111162809975411,0.178320289198197,126.883911454766,35.720104357413,-63.582696154901,-173.734307697353,108.724292264977,-55.6194758893634,-61.7859683855796,44.8800654709694,126.136776270117,-49.9524889505026,-66.3858893463654,-7.59522700778697
-70.9260631112164,46.3466413075908,69.5855856373925,-17.584858525567,60.3211568355488,-42.0741855279531,-49.1824469269867,-47.3089544723982,2.65428437306588,26.3465476470561,-4.29098998416003,38.211445428745,74.3934508304648,-47.2013305741964,-27.6029312984696,-85.5223757107386
-17.3349841308273,48.3519863696108,97.4517267173362,-27.7928030982611,-153.417758745582,-69.0519336470263,-12.8179583997652,101.639140848327,-66.9284493907821,80.062046900098,107.728616123905,16.8709813551344,-24.3193472063299,-56.6902468556088,0.151946439775941,-82.1926126377148
14.7306985786396,58.2521000482904,12.7711661619327,9.14334138326828,-218.758309032082,-50.3948526288495,-14.3388884141093,234.337036371747,-88.5832164630782,87.375511469259,118.874830643996,-40.9095455576241,-70.0649306672527,-55.037782705058,18.0565300113387,-148.771446120572
21.1255581119615,25.0699050568962,-27.2355370219956,29.4726560016531,-132.001946338403,-3.71838915879211,-14.7651327713703,141.001164451827,-62.0204696044121,65.899423404166,48.8604519212035,-40.4403035487686,-10.1272885316459,16.8260231635921,0.585316787505633,-201.887775394711
-11.4797829474277,-12.1439769349118,14.2883517387997,48.0958290761432,-48.8408497188091,49.3304326791392,-9.58626766862891,-48.5631241652258,-32.2357166900314,37.9177388380702,5.22247220351742,-46.7819476019225,23.0528272052401,118.49491730652,13.3085672250631,-95.7492331362418
-23.5904968648871,-60.9781027928585,-6.15511156988686,70.2402870547654,44.2253521812583,59.0419474836671,1.73810605769751,20.1860538722655,-74.8316971512804,-31.0973101566592,-68.3944456438967,-54.0347366178419,-22.9952090415948,188.892402813615,93.6500801997619,7.4210128330613
-16.0339827951522,-82.4171909244296,19.3959979035384,83.1828822603335,79.8942903398836,-7.03964582716711,-23.3277556452335,0.298032780275378,-70.7653580595678,-25.2739140861725,-39.2997968117419,-13.7890529596636,-7.41477971882715,153.971803924673,64.4007827662944,53.5456451197406
3.86436946041514,-52.6356457990285,4.41653592999293,53.7728912089106,98.8276811877434,-55.054126027158,-21.955231050216,-80.5893961883274,4.32671078784549,-7.47598296148895,-7.68904652768332,30.917228094882,-13.7538429315923,61.8020026089518,12.6885515083207,81.6617284450143
33.8988983141805,-25.5297994070902,-43.2327146846374,-1.96000172208851,90.7978430480987,-71.2886812326423,18.4487470081512,-14.1472335516105,44.7217495294719,-10.4791649235717,-44.66533096288,36.248984448524,-90.3032452419399,10.6413400001189,34.9745144465285,96.8194789390857
31.6494818695946,31.9445995354769,-65.0432274975545,-46.5854113791829,65.6807866817067,-86.1823667118099,23.9257629224753,37.3513476936347,54.3024296653903,55.7271176697312,1.43832458969761,-55.5868410892683,-180.87478870289,-22.607952661062,41.8579164562005,108.407422015454
29.3544161394153,75.3401313663722,-75.446856583763,-76.9083802566165,11.2486047556595,-64.5578997777548,32.0891702259996,65.012955707059,53.1156910930595,64.8404324445025,69.499297522585,-121.027396546461,-193.632887318056,-35.9788603415577,25.6293835922567,89.5357202307048
24.4412433228615,82.4584797156717,-48.2532852739123,-70.8024004271226,-66.7164179595458,-11.6427232180762,38.9838543738254,8.86056009847562,46.6849780909275,56.1083540028334,112.370941438012,-116.87067586518,-146.489404908612,-17.9830335186503,4.00387224340125,63.4143016648151
9.57794699662236,75.5248491156535,-6.14563585742778,-47.0451467153449,-88.675757649317,16.7024668539168,22.6939001295604,-108.066514212761,112.083615428519,59.8388679471072,55.4263912897927,-128.019387495273,-97.8284612097835,49.0024083617114,11.0128132286339,86.849902830343
-18.8904773872063,55.3752059793784,39.7146239032379,10.0572514543234,-43.2777070640086,-3.75245989224925,-44.5096252647819,-210.208528004031,192.931683238658,25.9550621782593,-3.79458146907797,-102.278711301529,-7.82835068946139,76.7743439761541,7.04873494097387,101.681252704273
-36.3746915600433,31.7889716358228,15.422207431441,56.1172611798442,31.9249804734447,-20.5915317356235,-62.944054518293,-166.423409122284,139.760119265458,-8.90114396713479,-13.7739561464338,-69.3277089292197,73.737928427213,32.7163787677393,-8.10873107937607,35.4772147886142
-27.5352627627364,3.3293852281853,19.6573844580669,61.7932846843411,-16.4537720282726,-12.3118889616832,-21.1091032626247,-46.6015471016684,46.6750878235274,-19.8511108349434,-68.314110869583,-61.4905125875312,166.796866390595,42.8267836702505,-2.50054105954734,-10.3316514300804
-26.8818020441608,-9.15361571397621,52.9109044355491,60.5941245733799,-76.4268731237504,4.57080283931006,-17.5136595750372,0.868407173229798,-56.7758905608078,-0.235498461212842,-48.0623372056204,11.9566266825698,201.833228894476,38.0023140414037,-8.04344064548602,-22.5782122302443
-27.1845084330515,-7.67074593487551,48.4653051292801,41.4980937391339,-78.4625044468243,13.3479268419867,-14.825628192327,69.5907705764132,-108.893224549243,-16.1672091560489,-13.5552480275712,62.0174709632658,147.569278533951,-3.57086793239836,-7.65273394173267,-10.8570985916581
