-35.6129908611938,53.9354616419895,-88.440016869184,56.9468045233058,21.2737394639194,2.43329911959803,117.766818390645,-108.9116492871,-55.7555571944931,-0.157358048884021,166.469953015889,-24.6128090856226,-22.6069163235925,-61.7361152072891,-108.048910915571,-118.182932352699
-31.0631966158205,31.3489768474547,-75.2115813918148,50.017968239531,33.1521201155742,19.6209751535754,152.290397416128,-170.791156785313,-69.1418672496715,4.3748078740939,149.558420911114,9.5000731121838,-31.1783130494303,-53.1485871555191,-79.2758034489188,-98.9889630861744
-20.1754981739768,21.8375821870823,-28.6805349573612,33.6846032083276,55.7852181422499,-7.72762421136221,94.2985053302519,-266.440434796723,-30.5654347009002,37.7553109850712,199.035093157658,44.4289274712924,-58.5845600048367,-64.2458011292188,-48.6655034174086,-70.8314411599445
10.8283262074292,-2.84956696586435,-53.0907941407943,32.6917680281293,131.163604530752,-9.0889280746386,-31.468231814726,-243.792260027908,18.1777713707598,71.1504825228151,125.626874984211,34.7059817639789,-40.7615657831163,-46.6828443086813,-11.0751501685101,-52.5316740678654
14.919263176023,-30.0876753666675,-115.296929059883,55.5722243635514,188.789534388739,25.6782592436652,-99.5571246157927,-47.7957341100266,-11.0474541850905,75.6384144732444,-14.9578194201185,-34.883740563002,-65.6860030320092,-25.0364132271986,47.0027836068293,-1.83802471845871
-25.6081859418941,17.0041114591288,-69.3988824821448,26.6297969395374,115.855690784221,19.2120776210072,-106.131965387117,89.1699377877434,-19.7895582994769,94.5384202890595,-107.624044068347,-48.5651549708694,-104.51216452924,-27.0537260660377,71.435625393544,86.8298235947255
-71.8566561023397,42.7076804410658,13.6959505388315,7.04866914628131,30.1427409255677,18.6820925082884,-48.8289958261083,105.697982993036,-28.4718675506557,7.42546651011708,-138.792876436389,7.2453486452801,-27.3751770063473,5.65080050859412,84.9575731644913,79.0963925539988
-65.9893331324353,28.8256617130167,26.7099844799807,11.751161483037,-0.662089832498694,17.3384655399525,-13.3817224788779,104.448407242284,-15.6157105242117,-39.4409596139252,-156.136790723574,23.2958185127462,30.3380471389477,38.9472302264749,76.8347663217062,-15.2833611677473
-28.4491146755978,30.5047904902288,18.1484361713095,-15.0408728249939,-24.040298398567,-2.00348173973911,-28.513605289742,109.311761229147,44.2301672921743,18.1220373743266,-202.84358633613,-11.0122633589316,42.2931856514056,39.9723457059974,72.7890445119376,-89.0241044474377
-4.48830307198205,-5.68101127340476,45.9708160158892,-22.4716055239864,-27.5517524018762,-14.9201536287978,8.5508517234221,30.9177197048568,62.2956063070723,55.0445314431742,-209.419234533903,-11.211695902535,69.8592155747937,25.3892317829121,32.6463321439088,-76.5316918832873
24.31150383266,-89.7023245464782,59.3195623718653,-8.44123426018078,42.4423299869216,-16.2665704922654,34.7843515440266,-40.1227133645517,32.8993416563615,57.9980173641272,-150.915376129199,-33.6056667105559,61.2966095200097,19.3006451954196,-10.081164849161,4.82103693407251
45.2397757264204,-102.942402697673,14.2737921070086,-3.00202999654577,67.4660177697752,-16.6655211436823,47.7493149968114,-8.69788713123017,17.9269611451727,19.1956448242523,-77.9230706111513,-48.1434852387442,10.6668681061876,-12.1826716398804,-41.2735693444834,78.7366185382229
27.5465065697131,-13.6940532281201,-14.0986110426934,-26.9885471598473,-3.6945842085019,-24.1950016643955,44.1406264977327,51.6708661112496,9.70779986442639,-39.5447896101641,12.3354810519768,-13.9203076756097,-15.9783692026696,-28.5425926334277,-31.1711960080582,85.8302822339391
15.2641701342805,107.588501240131,-38.435215234607,-82.5009856052385,-86.5590000437868,-44.8526800478463,21.5520049735241,81.1874444112035,62.0569341822391,-72.8276747421992,95.5265772956459,-16.3195764833194,-69.7413847004422,-6.66645475988938,30.2040928584441,45.1436072359889
37.2541768730239,154.641117857154,-90.4212161491022,-107.618698946399,-134.891999975021,-39.6375627602175,63.7881854997007,62.0720690582363,118.248688809209,-65.0084613770714,61.5456013100459,5.56212014117125,-120.153348842769,16.7242571544096,51.8707780872094,-33.3874780483557
26.8031482072024,67.143074119934,-88.2250671399742,-41.3267747524143,-96.8171092946422,29.574270800324,104.702989915483,55.7921736488698,12.5305522252638,-59.8084230234311,-33.4542668554007,79.6538378022239,-80.8057413911848,37.9850501967352,50.7667712966177,-107.020894932245
1.76634264711924,-3.56237360980683,-42.0695935157713,0.0719721317506019,-60.8445592102775,78.1550463812694,110.12754143275,45.2031371630955,-64.6134304353597,-47.1430617561231,-93.722399692,73.6860111570707,-26.018148984149,44.0351278196346,51.8383850964829,-32.0456538309318
-0.0502067639909948,-51.4188882826334,23.6471651040261,-18.8067680079879,-14.9051070888305,72.4757896999808,75.9188360020912,26.0383128085448,-74.2663219637352,-36.9531046901031,-107.776589967252,12.2541896518035,49.6458487609692,49.7326149414964,33.1496291668629,146.053570418649
