-2.04405853162461,51.1855590663817,72.1032158453965,14.3055372180204,-90.527420792302,-81.8463434352672,-196.573871700751,66.904017433496,53.3834242495155,42.6623772140179,41.9379448571796,-24.8988753105468,-10.612590585201,2.80613439801925,-172.164327498944,700.596746661675
-3.43342591887271,15.0383532636669,27.3673660112251,56.8306201304246,5.75036860782369,-60.2241355014816,-275.339418226574,129.014291868103,-1.06611708266769,-1.13480102517588,24.0525690894169,-27.6039322184133,45.3886459020676,42.7525039580096,-52.720427483607,572.719493607178
-0.151943509633306,-49.805926065155,-23.2755338756436,83.2782096736417,115.024424950093,-15.8333841149546,-287.514345610567,223.269074360608,-74.8646801459221,-77.7577431661588,-33.5847055892286,-24.9725715082101,90.9605414843662,83.1769544801959,78.4819174584883,377.612194500687
-3.47970119041522,-78.5580641956211,-37.7661220031091,70.7028001222145,160.036621252686,21.2763420839586,-232.888630608818,232.514119515056,-109.163699764651,-93.1030310383126,-68.4122318738679,-1.58357438238272,90.3551996092473,84.6044750276679,134.6555301656,113.420851199071
-11.6440955448835,-76.0161098683636,-44.3514387714494,17.9667781113026,172.027187521423,76.499782153023,-109.734371113904,160.922291344132,-134.648018113905,-86.8513304716954,-100.266272946364,-8.80362666626581,103.251847617046,98.5219284730357,174.124319290955,-71.5423860424646
-40.4439652204892,-18.4786658469126,-37.499122063652,-31.958612181887,136.961263558089,109.902294715789,3.12119172019914,41.3638142292101,-131.727149473358,-35.5406759956641,-109.881199180304,-23.2563889758712,119.798513956186,92.5738442511968,114.79203769896,-113.169007436265
-49.1929479538624,100.437734132608,-39.2816301006841,-93.4128619550339,27.6994248986785,75.0519115965917,68.7486344941188,-50.6898138854384,-32.3448711192192,33.8400191607262,-123.364918386358,-18.4950600808889,103.689935028723,54.6203870386843,22.9521753557929,-51.3086981758576
-40.1078568265571,170.042725089623,-44.9392564363398,-109.070610492035,-58.9921666874766,21.1213839258212,84.8258194538356,-84.5319750017215,67.3399220575674,71.3550574205695,-107.974358444144,-3.05057342175639,46.8289687955231,15.0575250836206,-44.1614322167901,-39.1531332502481
-26.0492693162638,149.207894854005,-43.5200440563154,-69.7664265695041,-72.5736685092069,-7.0630058134559,89.7821509315203,-122.906938922373,108.980342839394,86.3181706824967,-43.5177650967707,-34.4869494235888,-4.79034901117559,-17.3260824638855,-91.7871707296388,-46.6577318873188
-13.2233014784326,85.9409630843829,-38.956186595464,-21.6142940598773,-37.5375856443008,-12.7977616772233,62.4648169474477,-97.2925290151458,84.0849904687591,43.0386769550069,-6.47491540240598,-47.1678592680769,2.70106547056706,-21.1366385343533,-77.0925528417487,3.96159346752012
-1.57665329557246,43.5038588144691,-28.458401976397,18.4352070104006,-30.019870236683,-33.6544163059364,-5.98115276415636,-5.62865807806904,30.2093873617866,19.3756334060506,35.9042773844786,8.81724611413601,-26.3519396864531,-50.464919160824,-48.1037605928932,33.7419396241863
-8.93051688706231,28.265556421945,-1.13928287410621,52.8044037382946,-43.6717049099009,-53.544031156567,-78.0644535968354,67.9152017444747,-25.7154357021971,25.6088888614338,108.62677305208,92.9861508780185,-89.6388165458647,-98.2756554017259,-43.5564954169184,-24.6387418919916
-24.5280282260485,-7.71076595938535,29.7036076786134,75.457365079206,-13.3508967802578,-35.5092570834601,-100.716122055983,60.0733244641998,-55.873642832722,-18.020273516595,147.698348086281,141.317337622214,-83.723436044123,-88.8632462718679,-23.7882587987808,-159.065642931438
9.82705057353353,-43.5902555465211,3.57741020349167,42.2031818326527,8.9613756286892,21.9695951647605,-66.6955327522083,36.0308727696744,-36.9888964278717,-42.6763128713566,72.643149155089,91.216449754522,-46.2756886568811,-7.10276478629159,21.9799648924354,-152.517369384046
57.7856893536181,-65.629554992353,-54.0007878627312,6.43705501752239,31.8850444572928,47.4344616172559,-23.6085849870761,49.2803630155444,3.46315065737354,-35.14983365863,-32.530183371274,17.1210152371889,-27.2366775788382,28.1354144078493,39.498181759213,-77.4133372816321
71.3767178366041,-64.8611571876358,-56.1980777477888,0.719204035133941,22.1081455013376,1.49472683318191,26.5884929364914,33.9308233960141,83.555369384233,-73.8725462085667,-15.6605228446363,-23.7747512046303,-25.5242650113285,-24.0231648686382,16.4095040348589,-82.8701061788167
67.3706843659742,-45.2178578481007,-18.6681218435926,-12.5427532815665,-23.289241221055,-44.0519982273348,70.9309656219979,-15.4076895399276,124.294237443831,-70.7177543982029,50.0264771195009,-51.0842585657679,-32.1675716478272,-62.6729810413114,-28.9590253785931,-48.3779180420737
64.837198092766,-27.5753716218092,-17.4735842252942,-50.9372283637961,-21.9956174575288,-19.1378569156854,85.565746254482,-40.8803361429147,65.3226994920039,9.32944612998517,27.7345070461903,-65.8176887706482,-9.14560678735501,-47.512221834894,-48.2892326745549,28.3111522590107
39.2986850477606,-6.25626966878609,-2.45226420396077,-72.3918933918424,15.5146664907401,10.3212981486129,61.3239589950517,-112.785526152397,20.134751957304,48.6006725694851,25.5946918300685,-21.9099272154659,38.4265353920188,-35.6302397613717,-41.3224728277838,0.732050384365522
24.502246453207,-5.21279113107924,10.4358978796335,-77.1309952982313,56.0508049858177,17.3597153069498,90.4875614909924,-236.607514552018,20.7470483945426,52.7362950762512,40.5486679235638,8.81002052263852,61.9734565472085,-22.9400797167506,-4.51656280515333,-79.8788485829141
37.7222070895406,-22.1481876344902,-10.8597339685858,-79.2546357212416,49.9572267484126,24.8212630373293,161.720916953738,-229.593619812595,13.0573988814956,39.4613205809561,7.99894929055279,-20.3787794887546,59.0620037019388,3.05291965896036,-3.28911605608279,-68.8026016608719
40.7842534615522,-14.2085386439876,-13.6419225000234,-47.2116698025358,7.66870957753723,-22.2819789307276,79.5691585658178,-53.9295976967514,41.8722409138596,18.1569990795393,2.21334390102753,-24.6266571630785,21.7169220709398,-21.6538385048739,-66.6785614282626,-61.5559940161288
25.4629043419295,-3.68136215569216,-15.9468945106845,10.4709327247895,-20.8216563486125,-52.7244807860418,-73.4154420595459,167.249852097811,37.8992503894049,-17.7571326364339,-1.32583398575808,-1.74185634264582,-32.0993015402415,-35.3651012350574,-42.1043992675045,-72.9815576038849
-6.07889137785421,-53.9203055488347,-24.7971421150092,76.9946416598268,23.1233042154577,1.09831819193103,-63.0983972897645,206.08173674782,-78.6762710092535,-45.8671845771336,-36.9720318307322,0.605615115680564,-25.7806582208738,6.87895307073481,46.9901571577572,-32.7999582066347
-33.1972316500967,-114.415369369202,-12.9789946257797,103.537687557776,111.418033107183,50.8360975349241,25.5015527958782,87.1325253998481,-149.177319291676,-32.3736839892041,-90.9202486415883,-27.9564334479422,25.7895466723025,47.3903540040987,91.1676323810851,-41.4912411287677
-32.2939740011963,-108.352148746341,-8.22062593107086,75.1619569813971,118.825505258807,59.7340288737126,65.3377795741791,28.6813509075369,-98.5020956564753,-6.35118156148451,-128.919715702555,-80.6938183493219,20.0401995907571,46.4095647162148,106.07812898126,-59.8906940587723
-21.0282149507361,-71.7699656319629,5.8138591006417,40.7259591418655,77.8167552866396,41.8380971639379,34.0626465103963,9.3279521638444,-43.7716790716393,44.7039727627179,-124.888546433606,-114.197523834314,6.35253980194733,35.1088742159302,101.859972436643,1.36753621876233
