-2.50855480512963,80.0583992244607,-3.25501580547983,-18.1425102083278,-188.52740666813,-5.34801347336185,70.5650264853658,91.1452771430833,24.4093732077885,126.483954497389,-57.179284641367,-120.344306158676,-142.25891269847,45.0157763728031,91.6191953928035,-63.3197890889602
29.4892076627697,91.7643327344003,-21.1097502350936,-36.5045604183047,-189.581851443977,-39.0403754441809,27.0540305418523,98.1877176530726,85.5842197332369,114.651973407727,-75.6027962931243,-78.7035920007343,-125.994741389028,18.0942835615399,61.6078120787035,12.0590983895712
38.7870293945174,35.9498930436961,-28.7750283233253,-32.9445896806495,-51.129796358359,-43.5201484685994,-10.6042394729391,43.0779790907732,65.7128474113674,88.5427107566315,-78.1599479825389,-21.1127178364419,-99.5614806968914,-5.14574379329795,46.9515988712609,96.645181161005
15.5650593731986,-53.9782068196745,-5.24315374684747,-21.1534179305387,138.353799523613,1.66227952583959,-8.61282636225055,-84.8654633274901,-11.7065764788814,91.5940554253586,-106.082987968566,-22.8130955196347,-5.24862037579114,28.9114963458717,74.5872169283994,38.071497601832
2.58339967511329,-81.0812608832388,-9.52051347666671,-56.2629915311403,259.319977466345,31.4409489356876,21.2920089217603,-148.707621238328,-28.7025975417902,42.4671381583036,-154.469362240871,-23.0546512050021,87.9589143837695,59.8883091214672,69.5349921000654,37.420498371557
12.626577619281,-5.20478081749038,-26.151638006724,-111.303185223973,189.124321158956,-5.98541025045105,55.8118510496696,-137.787888212658,29.0871778605622,26.7763011703267,-137.91075921517,12.5196646075945,66.0992787553186,20.5354862226817,2.83240275850059,134.717731128991
25.5659250434547,43.9121928409361,-46.7406719555442,-101.331867365113,100.045673293114,-28.6333967737708,28.9596020637008,-101.652755027578,22.067828559728,80.1106687389158,-50.5988790525932,26.6387926527757,14.6931483217449,-34.5846585978417,-27.4714702913973,107.904147607854
15.6772239511698,3.97764226761425,-39.7837958490445,-17.7704133808816,102.650819244069,-14.208391015712,-46.284399081293,-73.7950753801501,-50.5167166170144,74.2204615014843,73.6307548916757,51.222568393739,13.4216860360763,-65.1983035485783,-50.3872953916094,-19.1737480992984
-19.8505316979209,27.1605835319827,7.85051125749862,23.9394021091883,28.0329600159882,-16.0468271174181,-101.849189709594,-36.9956585163556,-62.0272143602501,60.8149371216339,152.206827467153,62.9531893283221,-37.2549641873165,-50.1682112686884,-25.344662735056,-76.9781928016452
-25.8663967668858,110.553605638496,2.67290909524043,-22.5267476218904,-67.1813086529982,-26.9228564545831,-72.66739005367,-21.1180496096876,36.1737869552281,10.7970565240922,107.504963958046,32.1841389027831,-70.5881567763262,26.1823292608564,77.0963321587549,-86.8067337430509
-27.156327286806,148.331796437909,-55.8870745043358,-29.5992060736654,-65.8731026095751,-15.8587078194008,-13.1068019036772,-46.2775004844333,127.829155852604,-47.940648058609,1.12404597219677,-37.8564260706447,-33.2439760247944,73.127693886878,105.254063883126,15.4708585573655
-29.3204050501411,136.848316260275,-68.9477956882982,-18.057552001668,-46.9614020290723,-21.0659703688575,-3.59302721367555,-5.4992723866761,133.315464366184,-22.7918374288563,-68.9363415220926,-105.625003310192,3.86190373614511,35.5614258938113,50.278814195913,162.306575246136
-0.160853778503536,42.1082025399138,-17.4235965160207,-33.1884900512394,-40.1031101586357,-13.6189445597535,34.7249847180172,58.0080781763989,73.9988979155376,-88.1440124375486,-61.6313639878521,-84.2034414266455,42.3698746874893,29.1209089595642,52.7161897070725,183.811200528582
40.6084510485679,-30.7147547228905,-9.98158848664828,-52.5779627905796,-20.0176185379068,1.46439083383028,61.5207342945799,101.313991207155,29.8513218527628,-156.307988731801,-26.48264893673,-18.3911780817624,66.2304183333306,9.9981088603694,6.64423993393903,131.748882488961
63.8159758958813,-30.3254868256546,-23.7608778745503,-50.5501009805496,-17.1657845146911,-7.71392992499637,11.6470880318276,83.9078963197044,36.1137736336981,-98.9764883203258,34.5582410585405,71.6175773928797,63.8777863121929,-94.7831088469777,-173.995349201013,49.9855474415411
57.4631452334702,-32.007714132912,-34.4165440546798,19.0251792264612,-29.5590790231434,24.1654435478784,-75.4744090773818,26.8373970510667,20.4462753305866,-52.307296774139,104.878401472705,205.795531745091,-10.9966655579059,-150.879193331636,-221.91657750374,-92.1910545050504
51.0834419911276,-100.694867366488,-28.5599231994195,98.1404916478743,-3.8504574302244,55.1279169277694,-41.2966692713537,-51.9451240184412,-41.2261853851592,-60.7537869315086,112.692819769983,242.482201340597,-10.8389793548516,-107.675844155628,-137.521741864659,-223.661502341689
47.5681539256364,-188.358350154051,11.2485797121857,117.881882623308,26.4147028565098,71.741006100976,106.824505475804,-134.485056350025,-124.82320341393,-43.6449421090743,69.7383897245594,147.146708153006,59.5744064321916,-40.3366585024671,-89.9027547304674,-188.915423938911
32.0775516405489,-158.278835945061,38.3967438331601,98.3758694510831,-26.3027342082756,59.8061084553143,136.788561961976,-121.996784797993,-147.520054911181,57.3478432367174,40.9586068118044,76.0849874169424,6.64856417841045,-31.7600908157566,-76.1754725233966,-78.9228462712181
6.67548050207688,-48.8642934175464,42.0605415464697,59.4828336399187,-70.5415174240485,-12.5236042542537,48.4773042705786,-27.9428922263562,-61.3710011540394,118.035863130457,18.3942213593651,30.1177202536911,-83.2442082961029,-57.6359239497621,-46.3229412062242,-5.94430280239962
-33.4343361096175,54.7020621272912,63.7422456037864,16.4145051701361,-77.2400480311553,-75.7286220695657,-78.1184366477309,61.9416245129814,25.2351179172459,130.695260243029,19.5594909128372,2.20582618476143,-137.505636373308,-75.3269404615553,15.0965256287936,-12.7691116166475
-62.9344735330246,70.5475248859169,104.533764742645,-2.28599892907248,-54.3967458510135,-73.0668284283607,-142.831743119492,79.4363310356917,36.0582653150672,30.5406875919023,39.7133720829256,27.9730500066635,-30.8770518961866,-23.230233208753,76.8477725247782,-144.558235730872
-53.7986739528209,-22.9950182710311,90.1548972424029,11.6232471155255,25.7547740021728,2.01376682123525,-75.4847575623334,71.9619345813322,-15.4142728307231,-101.413903452495,-0.480238264406495,19.321312105621,78.6813096993612,66.848211157139,145.065410812048,-315.334067080343
