-61.8026533988491,4.25970062496938,91.7098110268853,28.2684120501625,-31.5060478456531,-7.86884640826565,159.81385744188,-270.077458077862,40.4965404392866,42.6983543657575,38.8879426448106,71.486853321821,-19.7009836265768,-73.861321661557,-163.310155671241,-59.668919410965
-71.1200975445209,10.5525459177078,76.7015533714185,56.2562324094534,-5.03851410993228,-23.6020108301865,86.8503420141566,-207.992677509781,17.92198116771,2.16212608781325,34.6204481399641,46.9900039022281,50.753004049025,-35.759567116871,-93.284236559747,-9.4351218935045
-52.277845829472,9.04079298041697,45.865691883512,25.2504542287387,37.450068642334,-20.07217231572,5.12412034954414,-74.5979030895684,-22.3619922912676,-60.2922623217297,35.5212425353637,37.4937101739333,91.4469365105912,13.5427061692714,7.44726560764201,-16.4824337321326
-11.7239720510478,-3.56418419981971,-0.970205628381885,-26.2617059535405,56.6530049015327,16.6717664446063,-22.0878623211844,37.5516579050688,-73.1422200946116,-60.1921631301882,22.4688419313011,3.01007494199128,79.1779883396184,62.8831988141462,64.7863386818915,-36.0354586318601
18.1922322433862,-39.9700701311013,-27.5464361270438,-47.9003714708971,98.8083300857416,43.0311555082016,-41.0673332018432,96.0687173051475,-100.552616145894,-36.2354073695541,-26.5508051047105,-15.6510806512582,56.5218677501412,89.5379163254206,74.9965804944115,-19.1509522233122
45.5786964127427,-61.9703004932947,-39.6232037101282,-59.9692730029215,119.778239449804,47.6491143121981,-86.3661687089321,133.896030170854,-74.5867097561033,-44.9444854897526,-56.9907439907464,-14.6217132335517,70.1490040827599,89.6612173245766,69.3480532682513,-17.7794691180521
59.91176243459,-46.5486589252314,-61.3985527061513,-61.8089409631307,99.3570969773035,34.4077746440758,-50.7177230662295,89.1763521799569,10.8376071039223,-103.617881226857,-67.1528817526553,-19.4377603798623,97.5959921476922,79.7180452050467,30.3242963415884,38.9387392028121
56.6531306671047,-9.10934997796248,-73.5769461420148,-55.1199282918651,79.7631804319017,-8.48591065831204,-27.3124440958327,42.4920480305457,138.617821078169,-139.156006921422,-93.539055910358,-59.2877058803219,81.302249324981,66.1197364070748,19.6612767701721,99.215615458254
33.5181370698385,51.7050946923504,-73.1991036541559,-57.4483877296856,48.9081808404072,-29.1817221438471,-78.0638053011678,71.0654729610405,157.273600870005,-87.5077735552677,-84.4102239525225,-92.2487067824948,55.9563521606195,49.5252615484076,55.2862176726139,74.0715018917844
11.9009833437357,61.3653309180434,-59.0829381532197,-60.4939772879567,14.0397166157004,-0.410476291441366,-29.0036428053306,73.8316629045254,76.8033591381452,-47.7936193870263,-65.7060046892138,-105.858822250602,47.4142390413365,49.7583259126481,54.1446733511762,95.5098848305817
14.7919225325431,30.9486392660403,-39.3460943265742,-54.1718804802818,-14.9137742171339,15.1876958127765,48.4740101287951,44.4250785930445,84.6195527557244,-44.7010232532154,-84.3275124044683,-137.799887406922,7.00057793896096,51.8851496210027,2.9310165885401,196.329137650997
35.7223937082833,28.8922087694524,-21.5962805559285,-40.4494717424916,-67.6267975928124,-18.0599441751157,17.8216375934198,48.6513705312494,161.820653511343,-46.8528308443929,-85.5189002507526,-63.1416443141922,-86.8745220882539,10.6277804328948,-65.6567340521503,294.590285083577
38.8859108034549,23.5607349633829,1.87919929882803,6.08653983802077,-101.929578031142,-43.4817244819348,-85.7060572968847,85.1376269561218,142.835660051985,-32.4909782910078,-46.3700233553332,135.288376196984,-196.142826700788,-53.3150274811472,-73.7914071931982,276.666833717188
20.0878881510206,-2.42154871408266,14.7011082367266,51.9110214107876,-81.0690340197373,-26.9716106137302,-124.762714472711,95.468714126616,20.0050723285098,5.30478178315806,11.483945303076,247.195866967728,-239.866703169046,-87.1797553857779,-23.5171189580079,164.592544116662
-1.65358042828697,-19.9818850001315,16.8961672554214,75.5200498230016,-54.6037426005498,-10.3818565021469,-73.7248818548394,57.0493346895077,-60.6163502369776,28.3411163133641,69.0676578770756,177.725581741046,-180.882601396647,-83.9523191724954,-3.90730804999438,58.3960529904962
-5.44204236519575,-28.7501210581897,13.4061498279969,53.6769103067229,-3.80789817741577,-1.01185060381418,-27.8170988310575,-5.720842764023,-93.0918567346675,75.7388257657007,57.6067630961765,85.5742166980462,-67.8822966151895,-53.252180616812,-13.1631905783243,-37.3657010752379
13.9721741097053,-37.7119715376529,8.06412572376066,17.4338177117754,35.9383646033492,-4.75355929603628,5.62837712161833,-85.2377450430795,-82.9353750254558,118.366327996552,28.7139557752505,33.4946314486733,30.2600405292315,-25.7805854275622,-1.29025344136363,-134.990260250427
14.1041620548688,-47.6864201529447,-6.03978817593101,10.4367922802296,75.5631039081084,7.78369818130939,37.6774869656353,-127.214148239214,-75.351694603481,88.169025425241,32.3246498946037,-31.3420724698088,112.378701262411,-7.48577728030293,62.2370209005382,-258.943517511397
9.62243111714969,-41.4700650612525,-39.6767542784943,-22.5926581505118,84.5665778356317,60.6130199112708,78.074803509611,-52.2725826562308,-74.6233221785444,27.3360314164448,-17.4431536345395,-107.871556092141,140.655669322786,14.64218265955,88.7913569349111,-269.615664367332
-0.341077115508383,-45.722895938561,-46.3598821771561,-51.37249771037,61.3420077088023,127.514163185506,148.343232165404,-4.33579866942205,-72.0950830991743,-57.6740531371989,-96.7484881784284,-165.771268919426,167.802983911117,83.2690092316511,110.752970455365,-184.687631237825
-13.8341903165633,-69.7279574258242,-3.83251738547144,-21.0056277739388,42.0617094830064,120.32504132926,155.38389805869,-26.1789950406637,-82.1512818068113,-72.3142895788237,-98.3409855344988,-135.037999610532,167.234260572933,99.6012160456573,91.1555764519028,-124.949380239349
-11.1325655772082,-53.7471173598122,50.8551259870825,42.881884462798,-25.5176527565974,5.87313389928207,45.876313676886,-22.6048209486799,-39.1303046921647,30.8328689432238,0.769128519506552,-48.3074444294575,70.6387196969606,-8.14525047578287,-24.5019457186679,-117.35428998363
-19.8128504942996,-14.5966559263978,57.9017168428292,95.9050901372668,-50.375283019229,-60.8449589088769,-101.64835932368,21.6842860650292,-30.9397211544216,103.945333639088,92.3364637943759,72.8632009869305,-16.840632888034,-103.536359316772,-82.1633993420691,-234.902689679289
-39.0903264337576,3.96294165925077,-14.524804304595,120.618602180599,15.0147014482853,-25.037540769568,-132.049898979006,74.7482399637001,-97.0158587841918,73.7478177896074,87.1286567753568,163.837648194302,-34.463767751196,-123.548016112831,-90.6204185497226,-314.845541344609
-53.929133322076,26.7360853766589,-60.3068193723344,109.391299240125,38.291983663034,0.471619445962432,-33.4328420621331,30.2741769892944,-141.238670626738,16.058942773627,120.650312471361,175.401964096963,-36.9762010613597,-115.351247690945,-105.243576189962,-236.839189463906
-60.8528001597585,72.1264103716822,-28.59071476773,67.2325318356949,-2.92569092024832,-26.8293638055856,1.75802642915616,-48.8005258950865,-51.8581822185827,-8.67055607614542,148.111976617704,142.467388728497,-60.4845126171322,-110.169872371088,-118.776654733561,-92.5607518553858
