-6.71372180846962,49.3180267134763,52.3506517836458,5.52712546247974,16.7408564293705,-68.9322176430247,-245.985085301979,-27.9832634959075,48.4696512621419,94.6020398850839,165.655193989743,159.493753582373,16.7138437661772,-170.373972559165,-82.0778549683334,-351.841102499897
-53.1475765059662,35.5771284210447,12.4367490933379,79.6243205025305,53.6341419432063,-58.6956690308343,-129.967504806737,-25.3366591953492,-2.67690368546852,-28.3811976562672,147.923875162364,165.796894267153,17.0571934399145,-144.873544453038,-89.3813401688245,-227.621139702562
-61.2303085658392,36.8173793400199,-13.7688718337388,91.4133855712785,31.5060547218495,-54.5191609676387,-38.2855225691009,17.3414462941433,-50.7041649451572,-81.8156260969963,130.222814051107,136.186696623262,-7.55599065798779,-104.807650902725,-94.9918551433455,-3.10808511024548
-38.6029463853886,67.4275651030909,-70.5108223554,60.4187446792871,13.8104618490503,-26.5515957120577,-5.13821722935153,8.51027352795351,-73.2805884972694,-65.6697076823812,146.229488972788,123.302597668046,-49.6076245238183,-74.0234408362623,-65.7222775601399,65.7837396380378
-14.828060987712,73.4285854858577,-90.9427492391388,42.8495902185198,-13.9966543559639,-15.3131268988205,52.4474693728871,-59.3939461840505,-30.360464777946,-58.8620593718088,166.233059035049,112.989869332906,-95.5912444480307,-70.7315084861832,-55.1410887011053,14.1127937594889
-12.6463870054502,23.5538264308111,-22.4220897276477,72.3691257921891,-47.0217664428687,-19.5774828384635,38.9770850193132,-94.6670771474579,-17.9994875565381,-33.7364774977634,179.818147868704,77.9004186500893,-72.5815256935431,-57.9132108277715,-41.216033742228,-52.6127347663336
-7.48484988252637,-21.1455141228233,38.3026680565286,63.0861018166452,-65.2256081202327,-16.2862196532295,44.6443065082167,-86.7888445398915,4.6390627164795,-24.4074934838796,112.202363320754,2.77211877082041,-22.1163490280244,-15.6094953405549,-18.146637653553,-4.90622536412998
11.5348199155289,-37.5131250387933,33.0440353407658,12.7401932670828,-69.9415900261289,9.81291836422659,82.7807864828627,-11.4990139621538,21.8166049486269,-22.7254582327295,-44.7779113509025,-71.0088161492483,17.1009152322472,37.1983661548093,29.1195746715099,88.9353871459239
15.5387903233948,-24.9772729797812,15.1773976785686,-1.48455471789935,-64.8298821055411,16.4433340792913,55.8115275952224,38.0013873743631,26.5956005126785,-13.4844344325527,-98.1610776301067,-95.6931936329076,37.8239412714223,67.4264631743497,14.6871378603965,142.447344653533
26.2681746012929,-28.9144357379597,-0.489784144575008,-17.7433704929585,-43.698001787328,27.8503413393971,33.5934947781297,69.086620571808,21.091486525844,-49.1525442824507,-98.0840015778824,-92.1069585034467,39.1499474157321,98.9616873742437,31.0293752906277,180.58372452078
18.8171188149,-37.2415862956216,-3.49619268103533,-32.1796629460459,18.0044339553837,30.4109347762028,21.0435739837522,71.1410618182619,-2.0522504667027,-59.5072807246861,-105.239530108999,-74.0446917799635,37.0998945210398,105.087278016823,68.9267017943724,151.006858182517
9.5111575900056,-18.9123150555329,-4.05435076348333,-80.2394745351177,77.130735694459,24.1196896285731,20.8975592965328,55.0180023145285,3.8173744591464,-55.7707090897646,-95.6365626104776,-77.2803483439709,33.514397491909,87.4604390487889,49.5510317778422,143.836529636813
21.1622099388106,-1.27840521067543,-23.2900482346255,-103.015590269224,88.6327447215934,16.5354437116307,3.42090191305847,58.7535671841312,12.4519937126591,-40.078719381064,-82.7255824824656,-44.6918646198814,14.8251614405527,52.4956253471666,1.67936934766914,173.757820826424
20.0451009532426,14.3067368520248,-22.6993672395287,-55.1732195187231,36.4799702297158,-8.26827997400375,-37.6035123432331,62.2844700340715,7.20837278912371,-28.6233897118343,-6.65202994767508,42.4490706372407,-35.9637969565281,-12.116960180687,-21.4070659169722,125.574724934117
-9.5937849582425,-3.90651080932327,14.572714351994,30.8033627299555,2.3516926217675,-18.4578744374155,-73.7541992474377,50.180814831621,-29.3652961051972,-21.4722034521639,61.9425965729476,116.179756366375,-60.1201206499547,-46.2276802892797,-9.91245726565359,-55.4225392823574
-33.1264378773421,-34.6036013479379,37.0014184683052,84.4559779603141,21.7584661088563,-4.63955754428266,-85.9271061656136,14.8803828614499,-50.1063073683011,6.26434004514923,51.1959642309522,107.908426553352,-12.6679333372218,-25.7203030489727,17.8806365351102,-310.21439027292
