-21.0566007370266,-8.2536211009656,94.1031302141408,-29.3702954275034,-79.1201015381248,-2.25826791976543,117.291974241442,-83.7589657974218,26.7851154277997,-82.151445160604,85.1555063927668,23.1771641867551,2.46670058520078,-17.3167249760394,5.05380906277446,-113.443519478138
11.8329090715119,-41.2042942424464,35.9888723225297,5.8619091627009,-80.295127886717,11.1069325495987,165.353508152906,-79.0260600672789,13.3109325318372,-73.7488557299058,50.1274477208807,-30.8720202803745,11.5805946616927,8.80035819472103,47.2444607753809,-113.947889906119
62.7626961225514,-40.7342338229436,-70.0095855597594,21.7560426377047,-47.3410427023502,13.6539989256573,63.7791192057676,59.1152389636699,31.8330878016301,-62.2166875037537,-26.074715350775,-96.5282463806993,59.565071786833,37.7712794856412,14.8445896193677,-10.3059601293327
105.24467174149,-10.5145721164846,-172.669524893828,-10.3034325316728,5.14366099204754,27.7581269801609,-77.1035163056331,226.884782478676,47.9954095252982,-56.0949598561304,-51.4776403689845,-182.338337392886,81.4557815459687,37.240590203621,-4.09578578869279,121.268680335513
115.07474820106,-12.0460087553396,-228.049480215624,-71.1025544451351,85.8021177177304,77.7812516286736,-44.098100148873,263.432042967309,2.59005700544543,-54.727596866278,-143.531008829283,-221.737009269202,115.800646761148,67.1262959172996,79.9621709268573,120.828650700608
100.03665714887,-39.2810731048528,-165.711436534281,-88.8728094595316,103.885425081343,55.5259952562754,-12.7015117000091,245.123481635046,-25.4056556398996,-51.4813159113624,-197.88186295043,-160.45313389949,107.730501353754,99.35669059426,136.783094071173,97.3967819457491
88.6016011704275,-86.4030202981312,-7.63350064585508,-87.5064675233578,35.9456868700252,-4.5181695001444,-63.6482006412274,251.618288235142,-25.4827759067593,-53.2977175322105,-192.274546017134,-37.7407216609569,81.9359852539545,105.472683345874,136.582619453674,151.167684110923
72.1413664246166,-72.4741975767566,69.579430567738,-49.5326108166676,-30.4419637619824,-42.4709934553913,-185.180152739819,240.104835841314,-23.6300300520691,-0.300575348928476,-103.267879530357,59.2424494818426,28.2087253319497,57.3768161840134,92.6075045600805,185.107889468817
25.9414017004329,-53.3892355434832,82.7606959804448,-19.0813089631578,16.9467660283631,-34.2689639605714,-250.917157767699,218.052979456222,-66.1886363330294,32.8991196012997,-73.8122160598559,129.583410612198,-25.1520675466231,17.7623654417981,136.799746678726,113.805068731662
-1.5172972925512,-85.5901100060365,88.721559296472,-7.04423903375408,73.9173220043082,-8.58003294073308,-200.036419008735,220.863058164171,-96.5718325102336,16.4558501353312,-197.799736004314,150.764416991144,27.5010799707575,37.4141636055737,139.901307137985,70.5822318327826
-14.9632104156839,-100.492274071637,33.6934881151733,70.3918561084734,82.2886570872388,30.8482845532096,-129.807773592254,150.977190444644,-101.834621359824,23.6945607239348,-229.697639554263,119.897001647159,93.0409184347682,41.1495271380753,63.6951664584794,-74.7231307138165
-26.6110458842701,-77.5472398885325,-101.257294425029,98.9103015663575,135.3895812708,99.5315917839813,63.8631835010215,28.7307341329347,-137.35076310153,4.04188966687764,-178.534339416037,49.515137360333,104.172139291272,11.2263119649217,38.0763112565379,-315.570276208508
-21.2965970658573,11.2491489941715,-220.638510539485,70.038636863559,138.381842962784,114.388239791508,191.489405529111,-84.5135212954547,-75.2564919384141,-35.0894619031503,-163.305652888747,42.4961218767421,109.077043576996,-3.64277931051888,-8.22466121297334,-340.444363530081
-26.3492674564745,76.0763341150901,-192.563806734023,21.3532899681616,106.946226638705,98.2998235207161,161.354400093597,-199.445166025671,16.4378917039084,-46.2690372672784,-103.590461268053,43.344824516723,105.459987177008,23.1027218230931,-19.179877413649,-240.256526892694
-43.1977081020738,80.2673078456931,-15.2339573686434,-49.2440617046619,11.9992295485881,52.1813618020167,162.954287144199,-302.906867076156,55.2887253728532,-13.1224511063596,104.312225193908,-52.3655813163988,26.3156569418609,6.35471409122711,-33.6179885967204,-72.42740620966
-40.0634454360784,77.3388195866049,190.463122774095,-106.585329769115,-150.143880120768,-52.7476267306998,71.0738862336634,-221.903194862723,104.501345345732,17.9118783341904,217.382549430575,-53.2852862877195,-78.2542467241412,-32.9483754654854,-77.7896508221098,254.963293480749
-28.983792621171,74.6439733622949,334.336727126623,-52.3857596741666,-286.231060561125,-205.642955261131,-257.186372101805,63.6509645117206,170.055851878242,113.581377986022,230.691343756464,-0.857213012014199,-197.761863459843,-95.8881028291402,-159.235778169868,540.279442146086
-66.1162027782265,70.3589586814767,402.309731995786,34.3026147112563,-333.704583120333,-265.395468215459,-446.173709933845,254.871486936034,161.69528893054,121.48997196652,216.393588694331,25.4379721030352,-204.029799553314,-110.791914345662,-82.8755047941101,441.06002437537
-90.0835291077258,29.2542031103881,320.613121119239,6.98024867857006,-217.914164648545,-145.878306187595,-218.536216220076,201.119883682969,50.6612595478302,-26.7077648791772,120.833601950699,47.7284674845712,-88.9783052601851,-32.1367303541436,72.4026359595,92.7607586556811
-89.1477764966035,22.3521513239176,174.7691276867,5.46290344900999,-110.92320551048,-33.6124632010717,7.56852680400152,27.5183630689977,-24.6142698950425,-11.2049499968597,102.128809849859,14.4458497476549,-87.6395209176541,-12.5568117619693,50.0934967309381,-130.48968542436
-68.4319267629314,38.0809333118878,78.9397360687619,6.80352632452852,-73.8099373658199,2.35772850940699,89.9155540896208,-71.395988280949,-44.9689103852388,32.0481919593127,136.649562863762,34.987937202975,-148.155476515511,-36.3513682159108,13.206001599294,-211.435203837785
-30.8724640979991,-8.36528787600316,-17.0212843997415,38.246695200026,18.3362099662645,35.4907293516049,105.304282382607,-92.8483774990663,-66.7237621969876,58.1897039311428,66.6030190711194,48.2705384301227,-144.228488360367,-40.6186363259372,-11.1912389616425,-217.951295707645
-47.8519188051604,-44.8237428319455,-30.9735296084708,97.7936442665411,103.033925315295,50.6788481936019,48.0446870101981,-115.020412232738,-106.250086220173,114.948505066849,4.24873576657711,46.9831563012472,-83.0948572866082,-48.8208066892271,-20.7196821690112,-256.329664237409
-44.6221423852478,-29.2835099049043,-23.4285962610263,68.5245387748675,99.2892281488265,36.5121592981855,73.8129841919353,-150.122561447586,-124.870631817867,107.154685866307,47.0020150046638,73.9702367887683,-27.7028290022722,-62.1163652315185,-4.74199252213049,-343.880721306136
-8.6148146583165,-0.276563284702711,-76.6817421652484,30.8997861448203,60.9051140769288,28.9605873013084,133.776920689662,-137.753730634823,-98.4712580040398,97.004056282134,28.98281928682,47.9854286413241,7.0663449932332,-54.7259834928036,35.5799602016931,-419.08180163024
13.4930065239328,-3.93437962833483,-100.674431553906,21.8608854018705,25.8988538208804,38.3195056735164,169.766829779845,-96.2295567647944,-81.2270843033759,71.2788089545024,-12.5846971401545,31.6753381629101,45.5525487847337,-40.3516690000483,64.9748532023987,-528.645153425906
22.6800624982313,-22.5346644870297,-102.297550877277,20.3454381303911,16.4506823654818,61.8062958067063,174.796724952563,-70.4166982140523,-73.520571916269,35.0939310682738,-39.3199995923886,23.9725389012032,63.8393489951066,-14.0566700912264,36.0894991573617,-486.1952049238
11.5928070231634,13.1874597453912,-82.3273561974012,5.16267493461812,20.0355100714364,30.6104500195953,122.670371241387,-99.5780598830422,12.2168628612764,-21.7048670392039,19.9193556903037,-9.72942992778232,35.7406739770066,-13.0946075001877,-50.572600300689,-180.587968118897
-2.15579266645043,71.2640838476866,-62.6903742712744,-1.45977801124189,10.7386641370864,-19.6257653903796,72.1823547152686,-193.24406156815,103.777963832998,-54.5448638499031,91.9111363611763,-27.8618290712688,31.7531347084291,-7.34970685737548,-109.982573968052,126.38493927307
25.3640919283838,92.2212400167819,-64.1429271631609,-39.9335558188513,-4.84282336456795,-30.4279706151037,43.3547876227708,-239.750791290287,149.557529915412,-28.4153692091377,41.6109779954365,-37.344266828815,51.4889529028576,41.4531706482724,-87.4200106112811,352.619731911563
