14.4572077401895,8.84292518894866,-257.229002809914,-9.86026761083838,245.771930101982,124.125294134872,90.2784055164404,-24.0977552214294,-108.551442370424,-35.4708056649631,159.550678912621,-199.548217924807,-48.7008869556859,-12.4362664422626,46.9913321633308,-256.212111036854
-3.26517953071806,-30.6694535477932,-57.1187064715006,-136.303768824783,237.493456630747,106.868687016741,114.043581640258,-115.715495720696,-124.477166382798,1.43338995420146,206.097355137583,-82.1340356335535,-105.770080999245,-57.1908244191752,-12.3871980315902,-192.609177930812
-31.3296236859458,-6.46140642459769,291.122795177513,-247.702543486029,2.5956544323987,-49.3208097265903,43.9108696887322,-153.691087986001,-2.27960586536903,67.2528938367363,259.096032075584,113.816310530182,-177.327438545399,-147.239086832903,-136.115203781713,-22.9659378778969
-100.01490492716,-43.3216272500479,704.059023369228,-131.323407772377,-301.852500180256,-299.897455558188,-111.248366358547,-182.904518584597,88.7806001994933,5.14324813230212,566.27336780341,346.47377961644,-231.121527582156,-274.47865988598,-206.780498315082,-12.1205146310085
-131.800395626731,-56.7302699211863,755.491485689379,38.3753772625478,-357.980313055631,-427.548914330286,-200.544339158301,-189.511332444223,89.3556291521463,-82.1559568262331,804.441227447031,421.455918786972,-225.89102109771,-364.016598873874,-244.404982366452,-30.1082356550646
-102.558829805746,10.413962353476,547.887142251383,48.2179594047446,-275.56936994393,-381.654222359976,-208.149943874166,-165.327051237401,104.315865037294,-58.0523494670238,723.601083578176,292.899031505344,-163.462192866412,-313.44105998362,-184.333103348919,-57.386642020487
-53.1903998054274,19.5151875078879,204.596772191484,55.2903558538863,-96.3526644153172,-181.935167090057,-72.4048893713791,-130.478577511558,23.234496848082,-41.3641616067558,456.865274790031,108.196341886667,-91.5150514172191,-160.644410883528,-53.4405934631877,-164.479784155387
-4.84145213068995,-6.39136160983006,-59.0282325436434,67.3217681808926,43.8922135460986,-18.9210614415124,69.4894391844217,-97.2622335075321,-35.0720239650082,9.5061921790772,89.969401042815,-11.7309988024626,-26.6082734322218,-1.88703071134827,10.9932716780755,-139.811031651125
31.237389583211,-6.55402212772734,-164.44088389533,46.0169855794697,64.0087894466235,50.3246981338599,81.6294550077477,3.29365131241309,-41.487737997138,22.5223654065917,-132.184777751027,-97.4362538393551,17.2286485934421,126.124991454305,79.5121981754633,9.5046456184474
69.4208883233732,-35.4133245384605,-243.330688136253,4.71406517948148,112.092540808242,132.655060840468,101.979690244314,82.7316719337302,-70.8264335339214,65.5074440572438,-282.707318097521,-227.430874766832,55.0064532491011,182.885376999771,115.350938558219,126.418694495814
69.7169596633966,-68.8134429761418,-219.080760822561,3.79743561294759,119.646404504856,159.246338113672,109.923234710981,70.7112848462515,-59.7989658680626,124.119218879772,-383.869550407398,-259.369914976642,88.7225661021396,187.320602356666,99.8335136360961,76.7702810910188
43.8045743317041,-41.0724468149634,-231.791820929244,34.4613757339468,106.946799793177,170.437021732725,92.182725516664,74.4543520952016,-61.4857419945167,40.4305709591573,-366.045897269575,-159.16737471416,129.894114859097,186.068103030918,105.818789003198,-54.2984011404485
31.6598423823392,2.23011648878585,-234.746842469865,8.50298859531934,82.4829627750651,165.732666289391,98.662817069324,91.7172819361649,-56.2817335161167,-19.2603048828572,-356.917749987788,-91.8298113371943,172.738889685068,178.799387394601,121.97299467352,-135.986932519091
24.6597585756478,11.3526653334919,-253.973647237873,46.8454256976333,67.2878698142416,161.340177080614,101.526213970695,83.3782679151412,-85.6172631734707,38.8042686564416,-332.807296908992,-42.0644761069485,100.57274305394,114.090980687015,105.002544438835,-173.882672810084
20.5204419042404,16.2973634646497,-242.662928457311,113.524998465486,12.4181629852884,120.689481272269,101.438690392246,27.6927837869066,-106.442154836773,124.408644967154,-178.717350348434,48.4796674711433,-87.9801963039706,-43.7746729264913,27.2275206100403,-122.592339182499
20.5231430187682,6.06416773465622,-85.47476422477,65.9849159784421,-56.2889652189161,6.79565620005341,130.538691957596,-72.5786630678927,-35.777938818748,138.816175167462,-27.4827571049546,112.485462859431,-180.867102204655,-154.09771064514,-77.1976961846167,25.086233537343
26.5561208122346,-34.7913287181934,49.1755251960658,-8.94289453175517,-50.7146235833619,-49.3846493735149,101.259981459762,-81.1872925690964,8.9000292588967,65.7980400337183,3.02874693351441,115.632765661555,-108.328383860527,-126.090802919528,-99.719496376147,163.94843632047
23.0345386050168,-8.54034463110576,109.615719844414,-81.8142944227806,-88.7779255562508,-38.0283464942881,-6.64231426075814,31.7872994292965,43.3977737787187,-19.377975912471,14.4804945408575,41.4338412814558,8.75606708610388,-24.1220711320913,-42.5270899241045,121.059355064134
