1.47909883895213,-79.7939311903459,-78.3244163232134,-28.0296728705609,203.055546873363,46.0648980557692,50.6544974510189,155.089213123317,-464.935293190373,106.527923074965,236.861379704543,56.4324354779289,23.0250395406805,-62.9376417389713,-44.9994678161074,-349.312706095665
17.6507215036519,-12.9513480993455,-116.671169783853,-91.002604604529,181.555265908746,5.06964806051406,80.5869823889967,180.8120150466,-283.663736523824,151.927955693117,123.280188868543,-207.420990771531,-18.3707632982988,13.6946806280541,32.4429364725088,-284.003798645923
35.6792041730469,22.8803819144568,-80.08061326313,-106.383061236451,49.7042070624197,-5.9287496600959,107.650906554834,101.527627348396,-32.2770917665411,73.6281120649054,-4.32103450160952,-286.438647143379,34.6097546864436,67.0184483744681,53.6701183718243,-172.645185355897
35.6040836566575,72.0367297235874,-37.5133520877321,-99.5079321599844,-36.5621253230347,16.5244633158378,57.961865580323,-128.063288295785,192.305541166858,21.6083741622796,-22.691233535686,-270.200348691867,95.0720674899486,82.0629863536485,-7.21237848554868,18.0730577003585
23.2432679076553,137.536813261833,-8.60499479872817,-96.112008626026,-106.086678568119,66.2349497691551,-17.1606674248312,-358.304703460033,360.412484274829,36.1343415990571,-50.8636754988605,-234.641534494028,106.17372225992,78.2473717833626,-40.8490233934427,289.465169073864
-4.11422686345327,135.156593273439,-0.716985236293992,-16.7313756359687,-145.501056018321,86.8430038749064,-74.1492510275518,-333.83170874341,332.707366687665,2.99213615754115,-66.1180837993417,-190.243140778042,116.108784560856,79.1827778970382,11.1019422346009,408.6136740198
-6.89969321333304,97.2520597413178,-22.0307994038952,13.9421622063638,-99.6838689864227,41.7978775714527,-71.0322901381918,-152.424554464571,197.677104172031,-20.4486521135036,-75.7812504646722,-22.4414721416859,9.0865834052729,30.8007213084335,39.7122685689004,307.731959624915
-3.74779664668077,29.7772893014039,-43.7816592383266,24.6307144321861,26.7830199385618,-13.836557641171,-57.5195114157513,8.0023573768413,76.8982232403607,-65.668476947866,-121.81182946891,144.372698728672,-64.5443131137348,0.505459776918144,47.4068866258351,182.56395784871
-31.4886349858422,5.2426873970692,-7.0675908793735,73.2259815030205,49.2030630378591,-65.1922351730341,-72.7897235328234,54.7269382398374,18.0249292320133,-47.1261449550882,-99.0920393432798,161.609487464358,-47.0306000988648,-14.5447156990847,24.2443968250322,86.3106260518649
-82.3096673442815,13.3934568513794,59.4820873537628,162.655541716138,-3.64430649643673,-128.147037273498,-97.3763742346441,37.3138251695009,-1.17487643921615,1.45242461789756,-17.6821103439956,171.346285659005,-82.8210932649316,-45.6668787537074,-17.9270701905737,16.4347264839411
-124.65787018723,23.5602848072463,112.417793445792,233.794422164099,-60.8371300991195,-165.926826686115,-107.428982280874,18.4622630450865,-5.33699352183194,30.6565964072301,52.2673854461941,190.107791146033,-158.320889272713,-88.3098621678385,-37.1493049578477,3.6517463649555
-136.004100990705,9.8017244246337,145.260908217163,215.888317418134,-55.7300185082766,-151.527649314759,-85.4064923853836,9.08125621597037,-47.7461068881523,31.3685989102588,94.8555406698934,176.738989669178,-119.003345072333,-105.628383114316,-56.7923099910253,-59.3275904195667
-112.456118071201,-16.1070257149146,146.126892961428,162.239600017626,-49.0148567015459,-109.016264884429,-58.5883612256528,40.3458465440973,-71.3202926330225,9.88736181561836,117.742998384909,21.574376168689,-5.97795193208867,-49.9429642661515,-36.940565809836,-96.1543505064248
-66.5693304210307,-3.98109179927174,131.951568414673,71.6876756929018,-91.6187670780403,-79.8969850563732,-19.9161698224773,61.94002140102,-15.815427393041,24.1370781187363,96.0446908189006,-49.5519496089321,-71.5124798728866,-24.50638785101,-7.66139967022393,-46.6294122676983
-10.012762898546,-19.0498508395713,96.989207101145,-4.53356949159715,-74.3818104785936,-56.7873848869331,22.8867456045712,43.3347289978607,24.8473482136854,52.4212081960328,29.862152571855,-49.0620801625643,-116.54716146696,-21.275335806032,-3.72446724547919,-0.838792240686814
24.1475092077213,-46.3480887357374,53.2189025326814,-18.1286627007414,-35.81744745823,-14.3644331011479,40.9418962196494,-9.6883081067573,-1.00023694436531,66.933436940881,9.47399869092239,-41.1084439733923,-64.3498660914251,-10.5694834826062,-6.27341497122116,2.62722693075649
