-29.7661009172772,19.5566604145552,-12.5507668259118,-21.429481271358,56.6305093768924,11.7627038200851,54.5431551403254,-40.7631980210506,94.6222124293072,-72.5592561975865,-72.2066334591758,-115.31591922973,46.6769011606745,46.1495256781031,11.4427255138559,4.06514663263232
-14.6860529102622,79.5460470715202,-19.5469887422093,-61.2200531300447,-74.2736420261729,22.6861058237337,62.7307616192104,36.0693330289237,118.04582822786,4.68569368318957,-90.9660876066393,-125.49125449883,-36.1268151982155,12.1506560176066,9.48940478986419,-35.7480396869584
-10.9144025312937,125.380532602313,23.0083179502035,-81.2046768797061,-173.031697302243,-32.6086560294117,51.050436354956,45.4302224758877,118.973673649483,106.727242400798,-35.5932637249646,-67.2001920426067,-118.931902265822,-55.0995453449676,8.8576182065234,-129.193702774431
-22.3387286968828,79.991254678077,62.9773285532048,-54.9152558036622,-120.758759442475,-51.8380532109587,51.1805733733234,-11.4566156734389,37.3412809428913,102.329014546996,28.0776775744413,44.0125019606202,-111.15936955198,-53.1288588613177,6.77514901636755,-236.108483370033
-34.2114128217593,-3.14750346627316,82.4925103753496,-11.2489097378364,-35.2746873547514,-6.61511310832226,107.838384867494,-139.045954272903,-60.683924869239,69.8632473030336,66.0291191138969,114.416946212667,-64.9529138217743,-4.65377212829146,11.2883683104646,-339.275529501823
-19.0939026152328,-10.2929483641941,74.6376488432725,-24.4317589282709,-14.792436503568,4.1580201681193,132.712328171668,-236.346598975802,-76.259309562344,84.1160272130035,78.924049603169,116.490708409162,28.8503875518139,5.43761091376682,-9.31301725991051,-321.72372857211
-2.95400715348505,26.7660802685083,61.7471377161411,-20.894950550639,-17.7494362864465,-57.9947792207057,62.9162358787268,-263.895965263072,-16.0128849564003,107.872068428208,92.6665869006534,111.326469919144,124.91383906799,-57.0055172278558,-69.6372290765774,-187.774036884029
-19.2470005647636,64.0228691165657,47.9569858380362,37.786940843886,-0.828921303830299,-107.401266362888,-93.1096152607076,-225.186904379538,79.6971636406457,97.0688404628689,142.170167168987,98.8808245217866,104.612146401636,-141.170760580844,-139.017950238281,-79.8804899728639
-21.1270604016312,62.2385054493224,-11.4604621190292,37.0010144497319,36.1381383565868,-64.1453201520846,-151.525597354576,-31.8527847998105,63.0833473676166,-14.3749845497708,128.186195495153,41.3288624809211,109.947322112365,-157.397340602309,-157.840949874344,72.5532258937399
-10.3181001138068,-26.7858642193059,-53.970109910957,33.6079839351921,97.3347674961578,15.5276893514671,-70.664970053099,144.228076917372,-31.7421044468745,-151.973317984272,7.33382683548501,-27.8926009152484,155.931370947184,-89.9432154920071,-136.176653617771,283.027791832546
17.6572662504311,-86.524099583966,-58.7622616221414,57.5513050577808,113.093130129262,27.2322873343359,-98.8760610823064,199.372445424156,-54.495471427388,-173.684908378461,-28.7724354290722,-36.8126885802837,104.544073519832,-6.13750202150739,-100.375922270665,420.818678277892
61.4770127693464,-85.9259219031912,-76.114403874963,19.9544644020898,87.3540495952097,14.9422643409411,-139.726207010675,279.654925433618,-66.9739632851108,-148.707600394715,-61.9091598001672,-35.7720870478418,55.3857644113212,51.9771680226967,-13.7063480793043,521.551743962743
76.7498571709105,-38.1338203078368,-81.459834643225,-8.68709756956525,42.2085728194222,-25.0260190281909,-192.575942297606,330.025823095287,2.17084534128372,-83.928879519563,-118.59775128211,-66.2217069749244,-31.4080772146123,63.5995319951754,32.8107775627688,641.205859452454
82.8541840518812,18.839755099952,-104.296534958622,-12.2690708277503,2.88302583566391,-50.814915564385,-249.829589108472,338.37991202107,64.2555345183278,-16.9968074199179,-116.327183576112,-90.026444437483,-96.8940696526944,68.6811533566778,71.1028798078581,558.55158228735
63.2618216668044,25.0013386302434,-117.146618342314,-22.3701936926857,-4.61699195420168,-7.37280299583385,-130.417074256882,282.075048549359,22.5461939873214,-25.442815605753,-88.1878507928012,-73.6341385046191,-97.109481145522,63.9285962009018,112.520356156919,216.57109161454
32.756533711469,-11.6228341842788,-51.1986461470308,-7.80670972295981,13.4824002403071,6.05907160255286,-26.2608095947943,98.3932612356021,-22.4522303823954,27.0672829798864,-31.407457873931,-14.9344277996914,-83.2927669702489,35.3955304549231,117.587592159784,-114.307242056831
11.909378756639,-36.7234653435282,22.6798461787488,-9.31709015733054,49.5288227920492,-0.723899154608997,1.23722483390112,-86.5184721837644,-54.1063497091142,121.415276605545,20.5537053982346,36.0888578961691,-20.7209608100997,8.3204680524697,66.0994317154972,-343.419467179982
-35.074090215696,-24.6841590857064,70.5509664645422,-24.9606464006682,99.8858301274508,12.1621250420894,35.37230267868,-223.76953117522,-62.534348094229,136.123549924032,48.4295661241788,74.9303195084483,60.7905960936822,-24.2075284662356,-27.9703179552893,-470.755421754198
-55.9364457985857,-11.8405591822282,92.8742417245069,-36.3730956588774,91.2615748846635,29.7839974532519,52.4360232274974,-254.852636740219,-37.1390623257943,64.5877563454745,33.2545065654659,111.578577334251,109.988933991604,-15.370739481733,-76.4381189029208,-392.578548581164
-26.7188538413514,-1.2768095445156,67.3654747681553,-35.4476313909265,-3.2674629882007,52.5210218869425,66.9544242072161,-197.763442010608,-3.43363786579246,-10.0531740280082,20.3809266234562,126.063904305735,97.6302972356724,0.348626848246369,-75.4723942658502,-232.75577633691
