-14.023045929902,37.8347433449906,-235.292774511344,-99.0715079151404,300.011615129916,161.581736532985,59.5115918224508,45.507277059553,-19.8868477257304,-12.9652647946181,-501.863296320471,-26.0515795229046,247.217576430858,133.209329202409,168.69650294012,-301.608360060463
-16.7046783327811,105.320542026925,-295.462985595147,-96.1464584050815,246.937578396286,176.685082984705,116.063226887268,-16.9622688534953,25.7741847658292,-42.7091414546126,-519.735986372552,27.0319249893734,287.973205695614,141.801515992318,115.294477737227,-376.35918625746
-21.4761676997522,136.93298420329,-252.224466822074,-30.0285975611806,139.726135574336,94.9538103247219,114.595964508247,-126.609898452315,24.3197806881553,-4.6013191466227,-182.744206165691,100.834199080374,127.295846090285,-7.60838200650964,-124.237993295428,-238.755530425484
-36.5020215741151,129.260514984336,-139.347283999224,30.5443024082932,11.3955249359861,-0.0685447973421542,69.1515594961124,-89.35368636465,-5.35097690800795,8.33111799696857,75.2999719395335,175.059461739908,-85.3437552937104,-122.94638099313,-208.275497681226,-51.9487761093609
-54.0852587376895,125.190731323519,32.4451043350931,28.9645631338382,-138.130401387894,-75.2620203486668,-5.69105291415951,-35.4698369972439,22.9979868858591,29.1995771794485,226.038445826841,144.708391617974,-177.76347432123,-155.525807956275,-142.190372158781,-50.6511689893077
-62.2703863749825,82.4076813038905,227.910916681636,2.96175973716174,-238.457014187635,-126.830266479183,-53.6179391647053,-78.2075290696916,55.3700846922233,15.0010032860266,410.006434295508,158.143148274459,-216.136274395964,-185.524879545427,-121.122617887075,-159.333444092399
-54.5819979798376,14.180296605483,374.615105143032,-63.5230544927611,-285.406649400419,-134.379491240893,-26.9856780160943,-67.2123050483012,73.8375414305026,-4.70900547171823,351.084024415113,190.552381906124,-198.780878439874,-152.705488781449,-70.9441323295666,-221.145969157357
-47.1186558905164,-50.8006535112749,448.729220706822,-49.6421537885305,-271.599643698057,-182.413742659796,-40.9195212913692,-60.4657269771387,98.6578218997502,17.7781712788075,234.719889653805,196.368319007855,-143.755434746426,-125.868178115171,-80.8092583051699,-136.460413854002
-34.766585032117,-77.5410551483965,395.856026747773,26.6713566407161,-221.970153095358,-216.71439413226,-101.732543354267,-6.82179269593411,121.267335895677,57.7121660010691,54.0743974805133,168.440473043751,-76.0548778110182,-80.4120282410769,-41.5468391862422,-35.0148359858852
10.2070187299712,-44.1653929974855,29.1725602621473,76.3239195920227,-25.0233842180185,-59.1338214478568,-46.2827170778038,31.2266035522729,74.016259666319,75.5556581393842,-272.119179030926,79.7125784289887,-0.825898677517827,53.1591939148292,76.266674473482,-8.98021251679506
48.139429114612,-55.8370252890894,-403.03314322421,95.4092759211051,304.657225894056,196.772594540477,141.715331515463,-0.561020861041527,-77.8303173492701,22.7849571410628,-621.312283657515,5.78422936911625,135.154988227142,201.05552681177,199.386355324024,-30.066413017102
83.7988806874264,-107.172923680855,-678.286040632264,70.989616594481,573.400907972272,393.99340289113,292.970074356756,-3.38620972921444,-205.601152290599,-37.9905689794723,-893.072941974775,-81.7228547268496,330.909262151079,324.295568538456,290.812889777371,-169.489081780591
89.3731620816405,-115.263863869424,-693.212948965791,42.235999675807,587.007613317088,436.707529679119,371.952579234271,-69.562926146275,-233.037422725694,-77.5148514934815,-734.728425632028,-197.746242234782,359.30472001956,341.223221055688,277.506855931353,-331.174508441326
77.03691563476,-52.8498216891311,-327.956943735164,-100.571273466759,241.114154549234,265.402903760454,349.430549926312,-115.701843561427,-80.0731316737713,2.99072469795692,-333.470855140307,-302.50045249324,190.698048953142,235.763332536115,133.450790601143,-269.674497889795
76.4709775098654,7.95852069022106,-14.860197419667,-144.97199510279,-114.286809163256,76.5999022357499,202.375635213884,-102.272429941155,68.6712969490008,50.2513059232031,87.9644918557615,-257.099540148052,-37.102508543096,68.8604982588141,-56.7122556397247,-29.7068914177473
51.564664883069,32.2059926920327,214.199237749905,-122.049969249805,-299.993979951251,-74.5038155180022,-10.3088596201611,-42.1962270586533,125.24161396736,-56.0856839438654,436.643201260839,-167.281658006499,-124.863432532486,-17.4934077130796,-73.7782438206975,283.263337423751
0.852061871159505,61.3542628383982,428.490542463862,-119.467047978214,-388.13982441197,-242.029905796721,-226.900517967945,71.4974491832353,174.124182815698,-185.11297214118,524.942112045728,-32.0327208216427,-72.3056719588021,-20.5858455508136,23.5666019655408,576.586654387215
-36.9917602019437,124.103691454361,401.579742768515,-59.6600808073583,-366.945351493495,-309.920655540612,-359.633089609186,161.562207749617,169.01398185131,-264.61539176837,621.784633335127,69.3780924946486,-78.2466243889162,-82.8783333304306,-2.23770945898863,644.127784195737
-32.3588430280939,136.456493785904,218.782937310592,-74.3441873308888,-201.068234722043,-224.294583288303,-293.065671792461,204.461522153501,84.1965329627684,-198.088991466028,584.78785312338,-12.7380255497039,-90.8630517529551,-135.475783160676,-125.638136944671,478.248990795904
-49.615198602717,79.126345079908,136.020480362117,-15.5956748338375,-45.2995022046595,-158.998531964112,-258.909006417393,176.440570005313,-0.974467191433007,-8.37534825456538,338.396305304575,-22.7828998921593,-52.7891324576231,-154.544557986647,-217.722769067648,328.675929794553
-48.2575040264951,23.1449060885861,126.865070913286,111.714385832168,-1.17860762773905,-159.856719035812,-433.831392642615,195.397640445981,-26.2980398717722,127.059887682134,257.620484473851,80.2709861613749,-111.474061508606,-176.13780910988,-203.459834185093,191.459571790972
-2.45751444657118,-41.2534735288844,27.2488915939072,161.11555533321,11.1887627905024,-87.1391627440457,-353.132238984023,216.36641792538,-76.9079351139682,121.121422841398,258.148865808869,171.488929815066,-286.148691950737,-192.274063577164,-131.097729084041,-101.152461484681
