47.8000350365901,27.5048402718232,-65.4133300252803,-50.9930393526072,-14.1953387137441,-12.719835755906,40.0632856712632,18.269375639788,108.387156479417,-86.1241617888779,-39.5436831016427,-78.1369240570424,17.9398677197126,7.17031572510081,-16.6281661349591,299.833465740843
62.4991795950204,28.1460329304348,-93.320227411815,-48.9445175654451,30.7808452603299,-0.122458851080125,-37.3123481493455,-2.90806157544071,66.1649457159166,-43.2297928276424,-19.6243385813815,-43.0136114020258,74.3837746866729,-0.42013197239163,-80.0367687604219,389.527806841867
57.7741744009759,-4.58027718038029,-67.8758952614381,-55.2053389385434,62.7924426179959,27.6770092307412,-59.4532802353348,2.54278025873468,30.826232161717,8.31131778960525,-59.8356558012104,-35.2249214284446,74.2587160090384,9.96965099483194,-32.3202114861992,222.330315647702
38.7466997924865,-28.9520872272775,-39.5803421649581,-51.4293384888936,46.16790016547,39.993800779197,7.87772781658428,45.4953541197813,-28.056414047126,8.63258248089836,-79.6417661416034,-6.95685579809944,57.7145769668894,11.0254753814232,19.056729570968,-30.4024584606777
0.183034145108378,-32.4448268061948,-4.12046488945909,-11.6268385129083,47.9124338226059,26.5924243230655,34.2900836861751,-0.648574840764439,-86.0810992687639,40.8617419884601,-59.5324968465968,35.8360002504315,82.8382816510771,2.60246041797728,27.5197347592916,-191.118114269846
-21.853950267952,-48.6055360562839,18.5292777410574,20.0206129906967,54.6306788490428,34.2601105757889,41.4578915344715,-27.7959461436105,-139.128400070188,40.2992859622484,-48.1157042988885,58.7106724376697,102.533051303371,12.1866057751196,49.3778339813567,-173.150336722661
-10.3395664427446,-46.0266011560479,13.8749717132046,4.99966041938714,28.8784943502603,50.4110150527953,54.7729282875298,-24.332426797625,-144.450054508158,30.8657290606448,-52.8225932117453,61.1659185040283,106.071333219878,16.7953525421911,-17.5332810574968,15.7534482307612
24.5768522572702,-34.4237105454589,-21.326228193683,-35.659226158312,44.6991557786386,61.4846335903279,7.61105740131713,-11.8529555910431,-104.399449957061,24.4171877654325,-102.384399618107,35.303937613055,115.698487650707,64.4019991361764,-39.8921842255342,276.18060716299
37.6551953750792,-33.0964326547081,-33.6818101019405,-27.7205663706283,73.7376637770256,40.453073084831,-71.6019300505019,0.679344009690105,-72.6003131216541,29.7221910726569,-94.3817199670794,43.575782117774,80.6189125053082,73.4105149275355,-36.7763152900445,355.51696876749
5.45099189584343,-35.5759214047025,-1.24300233838625,46.145481962611,71.0332589209568,-13.2171830293175,-105.61047880933,-16.5795977448952,-53.3598716777515,39.1876931230733,-21.7578022636404,102.600850623814,25.65402932993,4.51257165445688,-84.3486485152241,191.580879154381
-24.6750656893088,-19.9063766382236,6.54077901745296,106.998957388681,34.0996598415751,-41.4736693251422,-108.332740974,8.7046001794549,-28.2223906362869,11.7043153800332,-23.756450905175,114.089453175397,28.5538388062552,3.48367503399311,-45.4120437260453,-0.349185744698822
-33.4897384516501,2.8537538054961,-53.6823922188299,117.075040853918,28.4665265885436,8.91916116302595,-65.3117587121887,25.6147886577755,-40.5538930624795,-27.2393142585071,-70.8517023239515,81.965789051455,57.2996623313904,68.288492435426,48.2108209194859,-158.966574154525
-43.6512908463348,1.06778816915514,-76.5805541173517,107.101898433083,14.1687276482336,49.1525449037348,79.927861421119,-16.1083341850031,-76.2417166168176,-56.378812608547,-38.7771232145401,37.4492605319838,36.439747265599,63.9171823494756,89.1029806835292,-285.513782592391
-34.8064353053015,-22.3768247914733,-38.0197460622084,56.1724511769077,16.6289309802598,32.9956945906574,199.737502442417,-87.5417675367142,-56.2158632197342,-75.1948484985941,15.4305376404673,24.5148316032869,-6.95154265190524,7.0576427786812,48.3543252662077,-271.358936352405
-20.4567802727598,-20.4958258980379,12.0996512186014,13.2103324736617,23.5994610184686,-4.7622202655003,145.948318390955,-128.18369651765,-1.03127040958375,-14.2429897044597,81.4315920861059,36.5494790133497,-85.6599356519967,-64.4763190469943,-44.8467629000686,-169.62134299608
-14.2027981255775,19.3729684654801,66.3501507683284,-4.74942659414917,-47.3144611277243,-45.8668110867302,21.0564518494655,-102.868381477887,36.9021377975476,68.3011227345453,166.420077894535,34.5925210928624,-134.631308607262,-107.382922646644,-85.6210965020674,-124.580839862517
-13.0630322694911,39.4499388071018,83.7868806351584,-22.5470084950755,-84.3855701627901,-61.8713468810507,-15.7769233433637,-43.0968781836326,55.4417157607113,73.0648729725391,146.626858287031,19.5590876425444,-141.754501001528,-100.305377962199,-57.8421277827936,-71.1902727120737
-14.5564077919671,9.78637459600164,81.6073111638458,-3.49299810983949,-86.9918893875347,-47.260208167898,6.97216049860987,17.6491346490392,50.3028896045528,3.94618263789732,86.2272125498939,-10.9942011723288,-131.052336533308,-34.6169809961845,-9.14186285478188,-4.88167051585905
0.199263671138215,-29.0840686165162,74.3076578231343,12.6467749458715,-106.060783087115,-16.4681836689467,26.0726532419129,72.650742502095,6.99308445720828,-45.2939140357367,67.4166104949099,-37.7570666675074,-88.8565396157113,35.3852066847788,28.6608552518557,-7.6339732654563
6.16519455818405,-26.5354845851962,86.4264756552248,1.84663205528048,-131.697957481182,-21.4274644505907,28.6079087544479,81.6312826530344,4.99367739015352,-20.2142064952448,84.7757976323972,-82.3408678995068,-79.419863574719,41.8584701933443,50.2370799123618,-52.2573776560011
-2.23074694272856,-7.57439575358192,94.4354583445048,-31.5192559423146,-102.757915797191,-20.3397757329633,50.7211138525843,-1.89991634133298,40.8071465777823,-15.6036166785941,86.9103983015268,-133.051204801323,-36.5847788451224,74.9270246668577,65.6880449786763,-93.9111398791673
2.14637821890155,5.9944728448198,49.1504490219734,-74.9477142244125,-33.5833323856183,19.3207823635162,81.8630103896668,-68.3027891983713,44.4242272387986,-37.5362260869526,43.5127378903053,-151.055486951755,37.6127714707742,106.13140211057,79.7124990908051,-71.6945110446052
15.1731723944935,-4.08045060227298,-9.10489937815917,-77.1083149258247,35.0034907133077,48.5547317828683,70.8151362269346,-63.7463327751346,8.91038786756411,-30.313794288753,-41.6467940238932,-110.861752252132,101.227085414992,83.2160356437433,57.0416250633749,49.7878750016648
19.1986177018558,-3.77430491611395,-33.9835264913656,-32.3489205470431,51.2648480975241,18.0513719320161,12.3585676563935,-36.2950179838461,6.1401735637581,29.6730484059907,-109.350551317481,-24.6879054394521,93.1086246717169,7.19966471151295,-33.538721392621,184.789698735484
22.2213172611583,9.57784871466379,-46.4186952069426,21.1252829493452,11.2558227088019,-22.4771501480498,-41.3649040181343,9.62866466206484,19.3402494106811,87.4495169162266,-113.394071176637,43.0670780565737,23.1176319952417,-67.0900826932519,-73.0066414883557,174.650780648214
11.5358886019589,7.65691675456254,-63.8163279485562,73.6730541698413,7.27042044392083,-23.5861302370502,-94.1857111690569,73.541831032471,-14.575553242569,92.9960978709985,-93.6487706933149,92.9991813643947,-17.1145546903205,-100.749080493082,-48.9392636801169,70.7150743294607
-16.2433435899647,-7.08257602445919,-72.4361693125715,112.422271379815,50.7591176546754,1.80691974913532,-113.617905461834,93.612861718442,-44.369364809498,29.492234236057,-43.3697187615219,102.190962235995,-48.8571114567637,-97.1829099301607,-38.0175128935794,36.9766589019287
-22.7002879156007,-35.0918972194506,-66.2376398868984,82.3251984545342,131.564776450102,25.4822399343994,-43.3445465001471,-9.82487646653524,-42.4493397507164,-29.0983144820188,10.1897962834893,29.8173048244908,-1.01455454101465,-54.3157734849345,-39.3129005330795,9.75887127373028
-20.592120503394,-42.6277395350074,-41.1618395584672,19.5388083733626,173.264103183196,43.9778027117827,20.404054621791,-121.499667022063,-46.3481876957476,-39.5992698099762,11.3692180202204,30.0163750701022,91.4527090255938,-33.198746568936,-49.7452132041049,-44.2232721565805
-40.5411781954062,-35.3439668188348,3.55894076736126,15.2564190647957,127.070308958844,48.2691586891937,55.8464678054642,-149.125717623434,-57.3747761187071,-29.0514447997526,25.8060066869186,78.5453507605613,76.6670451850953,-50.9649318193203,-95.0121951141985,-95.4936663316
-43.9039597277994,-10.2216307927325,41.3123461758031,18.3484178511651,14.8675948890666,13.5245513171649,53.7254840368252,-55.6312043941864,-38.056035322469,-9.8464222164047,46.0030024072159,44.1341296295536,-2.42360331827591,-55.9441344955246,-78.4873996756163,-73.6962353374402
-34.7316631653665,13.1936956677872,57.2899190741394,-0.840946366658315,-68.1010192925319,-11.8276920873642,31.2187159806162,72.990794595393,-29.7811830967248,-4.72956940815912,8.88853820695678,0.850705546726999,-39.4988890918166,-30.0106374900581,7.93438957477049,-4.2564254346031
-32.3376125092219,44.1387880619656,55.3440972353469,-22.2976110922774,-63.6447458759412,-34.4730629319715,-33.0478884296657,102.211780817124,-14.5035506069319,37.3254245308871,1.68793942797369,-30.4751128225065,-44.5372162816211,-16.0819387365699,35.9931680258242,43.6163632174052
-16.0546831842683,60.8620875216431,-33.8194827447503,-18.0854722057031,12.9145878492317,0.942699073833822,-52.373380471865,27.9362828466557,-27.5340899410228,60.0834318424547,19.6255419543657,-51.1114143229915,-25.0619380116072,10.3910803527725,28.8273042880511,77.4531819649785
18.7676352815777,36.8313880209187,-191.869222031078,29.3416947599724,114.647742119756,62.7542447716782,16.3269696470261,-42.7291349476686,-90.1575079134796,15.2592577468716,24.2629592638934,-49.1517261021096,19.3813066459032,36.7908867179907,34.2750435952787,100.69590917627
76.8255270649029,5.22790078180782,-235.813723811769,34.4818436724128,122.337087374911,35.7605743381131,-32.4597082510075,36.07109526793,-60.8254728987036,13.4141239757789,-28.0794009205964,-34.5765209947574,32.9358111692953,26.5405949307391,17.1376745596705,171.10659005073
107.753772093806,-23.0384319328044,-124.409392046573,-22.5822924374354,56.6937335962436,-17.5008252674316,-142.181186048688,148.556118714041,31.2174872581093,58.9672088893087,-94.077681798765,-31.4959215512069,21.2106440598023,2.52180327650927,-39.1608452433828,201.057610025074
73.621756832406,-21.7093388761427,6.24374062305267,-71.6215740815927,-31.259702961376,-6.17905132819354,-177.892783899782,231.352765069635,38.0309339289591,35.9207415632903,-113.49701753973,-21.8156517663783,25.7343113454586,18.256803015141,-11.0080191346159,157.090856785222
13.0047585987615,14.9887147515588,88.1962442188742,-87.7915618906373,-140.665574184202,23.545767434637,-97.7971706580669,244.953595193946,15.5501324365353,-27.735014187984,-90.2280140284361,-25.5983777837067,15.0594394124764,46.6916541493451,44.8777550043794,107.119156783282
-35.9828086032763,47.6591102551969,164.952280086172,-65.2531914523341,-173.801682897041,-56.394981851619,-38.867095262228,129.00785336778,68.1406694278644,-83.3540699649633,39.8766255684195,-14.4275214573662,-6.14427066566105,14.0173521602398,32.4390865191251,84.1633886972734
-25.8474262899881,24.2844939497507,189.416217673434,-46.6914211977775,-94.4056591879106,-127.429784770072,-93.9371415726012,16.3290927878947,147.115498197359,-105.579946854169,83.08903848124,-2.50093725241629,21.8061488886429,10.3529613136825,11.2607896403986,169.765674443527
