8.59144748478785,-26.5771393458859,32.1513777181516,-65.7639648822156,-25.9869633627941,52.7721709540094,117.728708631126,-29.2311671129423,101.502467391624,-76.3154944380196,-83.7610546056753,-116.113734697418,-52.4093676594292,76.2214485494863,101.334466721837,-11.403323913799
-4.08410972853796,-13.1874688726859,41.3116843964896,-52.8356843614074,-62.6861188779794,78.512076631239,97.9492595406687,-29.2097291451483,78.1408840925007,-112.655672949877,-97.0917932424784,-73.6111317720976,28.2444619336492,65.8518881458127,29.3619160829011,207.906765528805
-5.18177858016568,-3.58460809243095,49.6245428718127,-21.1075812421166,-73.3072429799021,35.0450370074854,44.4293477489631,-28.4212377616246,64.3599929702932,-118.725647388249,-65.0161103029707,-2.92223461584525,69.6174484312272,27.202986623862,-85.0834641694998,440.498122468653
-16.8975757067066,17.0538679211148,59.4454722345843,16.3580520571995,-84.0149493449949,-31.7241321151941,-13.7607862019264,11.1877704061525,37.4207259044295,-68.6748382281733,-0.479012688737157,37.7800875215347,68.509706649589,-43.1205100157198,-156.665782386612,420.45482698902
-26.9556332899633,39.1134040987286,41.139818234204,37.6313088982499,-72.323115645431,-73.1060338205621,-85.5323462931903,124.764402416124,-20.0517836563284,2.89807640482053,27.8689110220366,43.6554322142979,51.0063556054034,-86.7133257965508,-104.730984072394,176.067840824068
-30.6236775838809,47.3253052991616,12.9041788244563,50.5978186625248,-25.3819503768432,-74.1573500791302,-177.191396347191,192.71722949049,-38.9936103073318,35.8476369882268,6.24013178943827,48.8886162875783,32.9112395726968,-69.2331651793613,-23.0315235492561,23.5625402687198
-47.0685019862843,1.77827901533276,-1.21310310908544,80.9380620294534,86.1502511360909,-29.6428588702407,-186.105830546226,114.474753415285,-65.1842430108537,-14.1302475192518,-27.9263886494765,64.3165849713789,79.1283008436019,-6.17621660477914,53.1898214582124,-21.7811813675074
-56.5248209759252,-23.1287853209248,-8.23453839453645,87.2071359209014,154.230890427558,-0.58314511170704,-140.344747502595,2.40147356033145,-56.672679662709,-23.0323535547826,-63.3334662011356,43.6704464531564,95.3447433891975,44.4425398437536,72.1265874640792,-8.66588134900951
-30.0086007589825,-4.80249199822894,-33.0096815526376,58.780417282363,165.927519585628,-15.7052331829346,-169.451590701515,-19.6053153642624,-6.1299606290178,31.80028713413,-75.8880049124509,23.8739448885027,73.6517838873745,40.6499480887008,5.68845594180158,55.7462247593642
-4.76329476369535,-14.7985869302094,-58.7641109177411,34.4540171337116,175.26033074266,5.50618011174015,-155.054265052051,-18.9134235707292,11.6628938582899,17.9033076938471,-87.7207992407409,25.4161984910001,82.1877872395299,33.2429471928156,-4.01577688876429,10.4996868329699
1.48796620714847,-42.9315401188514,-45.2103521872886,20.8476426833056,127.317369991123,40.6508860221151,-21.1153393319036,-54.1521600176895,-23.3479062215689,36.3248767733827,-76.8423570169315,2.73811322875156,30.3673208831844,27.761110982432,41.2830080440058,-144.31637717358
8.81863188167463,-47.9541299587013,-16.8868549732918,-5.69884053289019,58.2987929110325,38.3138724878934,73.9562382323009,-49.1886914418053,-66.0194053188994,60.2966281716965,-20.8538128469116,-3.03616630206332,-43.5098008507794,14.9529087146746,64.6286744994019,-208.828490884164
29.6908141128962,-23.1037342148521,-36.7892843209021,-42.2153561410977,-5.80105591178867,41.2962375394041,136.099831953721,-20.9072853165544,-69.5066622064716,23.0591098760419,23.4261770082481,2.415764612808,-91.9190286491815,10.3870128622812,55.6341467332607,-108.575476866184
56.9160704774292,-7.04050840868572,-46.2883923900027,-55.023779284692,-48.5537161933834,14.3235211206842,130.274641974953,-17.1094613930652,-5.12501319834013,8.71991435155323,31.8281778258047,-16.7524758868924,-100.704432933992,10.2865240408759,-13.1979753595168,56.0584730895494
47.1799096737947,11.1507706931104,-18.8418219410034,-54.9312328986908,-64.4608423350378,-14.551634553203,63.9627105423665,25.8249759363127,86.0457724656496,-25.3079525236953,-4.63812195736045,-63.4142312423091,-75.9918680467366,34.7228190064302,-42.1899447863217,115.036009609122
17.231369092176,38.9334502432251,-2.15090965442359,-54.7274111164783,-80.8340693259152,-9.50232235732689,35.7404194488241,73.0351749465466,112.664500394121,-65.8145002511894,-28.2775791658589,-106.434747352743,-54.1651758039658,61.7670003129328,5.66543080009533,103.724282468467
9.6452290427856,51.0071103600791,12.7792130940593,-60.217546818827,-83.8412527455172,-10.6573000650645,7.41899587884868,60.86245600249,66.7595369086251,-35.176184057722,10.6438770768852,-84.6072739972522,-10.5751017866189,44.7397348573817,2.36300062007913,88.9143330598132
13.9413553380989,53.439053428135,33.8716492475184,-65.7973703193208,-89.4635399582127,-19.1440978857906,-4.67599594511558,-7.65242261996266,45.1877163499769,15.2779094047661,60.4741259821313,-40.0994034831159,27.8719575042485,3.36685019347846,-59.519328587503,71.2631170538646
7.08197812881525,28.8759615089401,57.7381132581327,-46.2582407748553,-93.9188578614172,-13.8639449692503,30.1031307052518,-56.0021217885841,23.1506155488197,-7.96377906802587,89.3617235903531,2.40573054527857,46.0289221801648,-32.0606955974964,-75.3231194524401,87.1665663357728
-7.54223724257029,16.1952397538169,57.774749968832,10.5113137321942,-87.7430203159701,-25.1013925590748,18.7042421057013,-71.4726181963846,-44.2055420783167,-3.65003974003184,137.161702589107,127.411898940007,18.7696667285428,-109.880048144746,-97.7943261487613,105.723672605268
-17.1580669706448,42.5703924070314,37.8436389291184,53.5927762996644,-77.8015210049698,-37.0966168080128,-75.2174697622171,-84.1699605508534,-25.3231166583702,41.6694968157337,146.392223599347,191.587078474604,0.35941436400492,-157.226595354985,-118.881912465782,50.911951735937
-30.1799729113042,22.1746794645826,29.0358898323417,26.811656911645,0.637169385682519,5.98055870367316,-78.8594880266917,-50.560848390683,-5.68223845432006,11.2484864463455,33.8751939503441,95.167126287557,67.7157894383643,-85.7183334396063,-19.7979941995205,-73.3970738838291
-36.679177560817,-24.8743332897096,7.52315457117272,-0.065446754934527,97.8678809731835,54.3589389720888,-42.9098316705637,24.8091294095314,-50.8773504843927,-44.958807444385,-74.1493453941973,22.7509472085727,126.860351564756,-9.34184676485546,49.9778995485021,-117.062994860059
-43.592978871432,-37.2455831298629,-20.1623769705937,36.4255890359847,115.23704957382,66.5837756386019,-83.4018445053975,121.644006957907,-82.0025155751434,-54.7886952312802,-108.962244564727,-13.1061215245262,108.322986418129,25.0147034130411,79.2801013227565,-88.578966803699
-56.5948746162947,-55.5473944939908,-0.08744477131129,71.2794437179415,91.5283962491244,56.0477604395078,-49.5522251273317,131.38536369983,-100.378996213782,-11.1003802859973,-140.376739413676,-52.8165015916173,74.3935461389493,49.8450396337832,82.1809346847704,-96.0248946427221
-52.3107675001825,-78.6246976075024,30.4521174724647,84.1406690928007,51.2541893802689,48.8634740352955,40.718422636368,37.6055056832894,-99.1660535497368,13.0357159455565,-92.9082276376363,-54.0967503320521,45.6844638159519,51.3432699905377,22.5121590182758,-143.38991762267
-32.8380159764506,-75.9219956968275,43.0417413149611,96.5427659245167,25.6774824385487,22.0684459958263,41.7375155414816,-87.0104281840709,-41.3270330581049,12.448359979493,21.3408199429064,-20.32866028592,5.531746846503,27.5606670674476,-4.59465795925522,-181.521321373435
0.353650077292266,-43.3843190188957,6.86882090132139,63.9745509820825,41.7646712761058,-2.45617680045718,-8.0206377527094,-128.518353367436,27.7630622186246,28.414771823456,64.095353883222,-3.47594800552072,-37.8526702574131,9.23826024825658,-14.1671306376494,-152.344655394519
1.73479676654668,4.38917750496665,-25.4825518254544,47.0595846475226,11.527394467641,-15.0048643033829,-24.3125866438935,-57.6737942913082,18.915773769073,43.0570592272544,127.952401403855,2.83470416552156,-128.512525755254,-46.9248366875101,-38.0436772430628,-108.299624342171
-21.6752957741176,31.4498689187706,0.766367792159954,40.5185858941084,-30.2720791470346,-38.5368643505989,-20.4104069280619,15.4095222215669,-8.02454790446149,9.29678016941941,177.952575571351,82.3472183502262,-193.711346499917,-114.978128885549,-58.7065355026822,-90.2809558764087
