-9.35040340235217,-17.8570250371933,-5.15921985150539,26.80010310662,-66.2851296830982,31.153200554564,133.155331117978,12.6564941635856,-7.75410146110661,-13.6251587588089,49.9333281558113,-47.3973977276012,-67.5782710307834,-31.7503847527774,31.7411103857396,-384.468440150774
19.7094406223755,-37.7623851024655,-70.746700469984,-4.11051543120488,-2.31535822237409,71.8920906085866,187.339359506312,-5.58767678852087,-13.1026223685751,-46.6026571565693,-12.5489129861288,-120.158870358507,-47.0524493671179,38.4969516120003,77.8613627417908,-225.073419209967
34.8075054760182,-21.6282032731401,-91.2962608244812,-42.4543955444697,75.7579857297201,62.0282016602474,156.066645389202,-119.393850627207,49.8536985764861,-27.9559589494272,-37.5520680672208,-167.601250254131,6.7975662569126,90.309427539169,7.40817415855659,9.76801238766512
37.4297923137632,38.9412530679663,-76.9075017823611,-49.911850880338,40.1234472039219,19.6048704215179,22.84733336102,-126.84953584106,112.787865622633,26.2194379822674,-7.35931860959735,-141.78471116321,-19.2783748689217,80.5815202014,-51.6630674064652,197.44759749
26.0603261988758,114.478026424732,-102.864623065499,-35.6517359877924,-28.9511975071425,7.89191953212769,-63.7232786574659,-56.4024302578414,128.491759343115,51.8965200354333,3.97764037889311,-80.2742378029677,-86.5187435449805,25.0215959549049,-42.771035913561,292.154617228761
-0.949304675451313,144.655493267514,-82.926170205842,-29.8350332692311,-52.8385383356249,-28.7561556899231,-81.2226404833898,15.9342128803289,101.523100026196,48.4284886625052,20.3818897020395,-20.2392156434558,-114.54150094191,-48.4601138209905,-54.9971548091246,328.473085249354
17.2478673698604,75.8908924136641,-57.2973287523239,-74.6681206166761,-4.86812726141611,-20.1483212237356,-59.6707901915422,142.377460629763,70.7797291268737,-38.2762151124777,-86.1614920167624,-29.0498524397889,-28.0164407948848,-16.0142233540628,8.42405510153897,314.143463877088
38.9656984918178,-0.31886180543944,-47.8646989069614,-58.7041306993858,45.6683166662773,-17.78467199624,-41.8058360313693,147.468300876077,48.7668239475481,-60.5402479359974,-146.314477809492,-7.15048796246629,35.1104703829295,10.7814103566434,-15.23428864701,270.309329946415
26.7437638112128,-49.7500437661195,-15.0519420857291,-3.21239379960324,75.1061333184965,-34.9912159841829,-42.793097924419,107.025231833743,-15.8432232962678,-24.5558058763204,-97.9024918180214,16.2085384401463,33.2367378687824,7.77691612208837,-38.5423762028396,213.949233860383
23.1454506365271,-65.8743293945337,-2.82415356037887,13.6091377941483,74.3009182704427,-16.2386266702213,-59.1626216230484,90.8584703465796,-62.320581127941,0.0881801695191058,-74.3615145555778,30.016670153707,45.4820743024459,14.596734039829,-0.618464797464739,139.6238353405
10.3137985072856,-48.5344006076188,1.26890137317857,11.9561373590943,51.8404031663534,12.1327437170331,-50.5043991966859,57.3858098265825,-68.2227424471246,-5.95778460932209,-74.619576814263,57.6404039222041,89.0952162253227,15.2575770718051,16.9602044154297,22.4164329420842
-2.26875765799914,-30.5989597644563,10.177042074078,21.928730355165,12.6860940312905,1.45685227921837,-27.1405865748446,62.8261797807094,-44.2872105474658,-33.3792780133813,-12.8292523542342,32.1614331873621,83.4972024685008,-19.8782958637542,11.117090055037,-91.6622732436343
3.06113545089464,-35.5088942900027,6.60135385822032,40.2548100525651,-13.1453182040465,-1.40317689194188,-12.0023671110613,60.4305147060716,-49.4246497919871,-31.5943357363001,62.0588429998417,29.4054104478033,22.0695976442737,-52.2207056044705,19.6524047469094,-163.326022035275
-7.93543427187621,-43.0005838540719,-1.9638658279924,49.5496067016053,-4.33510455809005,29.7935035612817,17.2868417755371,47.0804089005117,-62.6133088252961,-46.6305015527227,52.7987788188571,29.4659571340614,10.8691697058463,-50.8180768070637,62.769672019606,-245.050399760621
-43.8497577906721,-37.8968051498155,12.4241886764275,77.3594913653712,13.7610832247217,33.1862419989552,47.9370813323909,-12.9508346872661,-63.9670124913398,-70.0368307270152,88.2932464288344,43.7333844924193,18.9747203147415,-67.237895127829,51.3831335490959,-360.777757525944
-45.4426997443417,-22.7301051789521,5.08404930191462,47.2591520362548,49.7258910615749,31.62984656764,45.3229498574599,-38.7703110425731,-75.036295089289,-44.2196086667848,111.864835688871,38.4871682204558,17.5337646351401,-56.8745537054593,22.3413080151357,-390.221200823076
-15.1114038988889,2.15262819340451,-24.6442047512742,6.64031082224461,46.649676304734,24.4753723534134,21.0575110351937,-37.5797179092629,-36.3966623950683,17.1971276024018,77.7683671648682,8.18310380366637,-9.10639460179883,-46.1573227200737,-34.8835239013731,-250.536765641789
9.4999950357561,4.2725540693407,-22.7457682586416,4.56960210079933,-20.0754431470626,23.261246577586,64.4338789168964,-90.4689103371305,-3.81784090674726,54.2447909830409,57.1924389264346,0.590183752531392,-36.0827006155758,-28.2690656536358,-65.6868082105137,-134.813079791838
18.0151895891565,-0.241071144653823,14.6515900435749,11.5672310272981,-112.103801379598,19.7596881853694,132.77918566704,-154.737749927576,-2.61437803725226,92.8688240437641,60.2707985407286,-6.63791749130712,-32.1801516753244,-12.9688724858842,-39.1998977977522,-155.871886757709
