53.1102183980451,-91.4709926004778,18.5453083419812,-82.1308948931405,17.2629226037194,65.0625598237431,231.953438146435,-164.02652387292,-4.01254116875349,8.96056689102244,16.9076365234453,-60.5772903021339,-33.6076888889308,34.9370180965074,49.6863845194709,-280.37537579729
31.0241233427877,-65.720980310088,13.5411328527021,-59.4293414588444,-22.6690797959661,96.2752722356649,210.80424089919,-140.653916152707,-48.4969482162659,-51.2274662611553,115.877376038645,10.1510898316911,-82.1656791647696,21.8694976517313,110.235901616157,-376.295165775457
1.13368095090549,-27.9500638952764,79.5881858730368,5.57652076815557,-140.983773299702,8.19597010448892,114.832035608336,-25.8134805603123,-31.3457433015047,-109.841256891445,245.586143712264,88.6979375181914,-196.567519353404,-24.3591905192873,121.314441531913,-279.29753783309
7.250918636467,21.6780528298613,127.404940944098,12.6431738980337,-234.903714372504,-96.7143623958373,-22.7765642496132,104.524507568119,36.7232037169599,-126.065245145506,308.561954249162,102.056740285397,-246.390465628364,-50.5097148306749,19.7475889770991,58.2335632454002
16.2203747319562,39.4103852380824,86.8309205400567,35.9028266165424,-244.515247201359,-122.512547199529,-72.812935237562,203.956509730389,32.3486773165372,-108.829056035595,245.558948449227,115.717708253264,-210.026748186886,-88.7287757971385,-75.6747078002645,247.719355048078
14.9257971018733,38.2618605591889,-42.325952027386,113.424978256548,-145.265174058246,-92.9308475097702,-31.2251625027581,120.48829887039,-11.6347711078427,-66.5861227442446,263.303739825375,80.1186847178408,-197.536667318344,-138.177283614864,-113.745269300744,211.506861054309
12.8046254228935,30.0210227332229,-90.6414546405018,129.766517444503,-47.4156547542353,-34.182940754095,-1.71084593831746,-107.160209590688,0.482950891307411,-22.5725432931843,282.338426223315,108.484824846231,-147.400122506324,-139.333728450718,-169.228833213973,56.4661639099818
-21.1187399212665,1.01545744057614,-34.2147027331364,132.917606420987,-10.2046927750078,-9.92374646031441,44.6985999343605,-214.425430968166,-18.7865545529264,18.3575221375935,225.471262118828,162.763815682823,-118.876906622851,-139.725096243542,-144.098310883824,-155.882425592252
-43.6476895358585,50.1512042827576,-3.14608372287354,62.564527582813,-20.361371313508,-42.5055757208432,70.5396199213891,-163.440533274082,15.0874442579669,121.344424821524,29.063137780429,95.0895001155884,-105.975476226166,-113.229222413771,-103.992293416148,-65.6744336862939
-42.1577621550465,133.600425598513,-23.3130256048692,-38.5405550047738,-40.7478636110792,-55.9827673062096,38.7001980313915,-43.0043427442631,46.4121946940751,228.508405564615,-137.09282208203,-25.4145832498593,-103.541049613104,-86.6626319066391,-85.9054174641262,203.897306956566
-65.6162527845273,159.731446035105,39.4220372501332,-44.2606164569855,-73.4747262544925,-77.4144702590603,-79.5786980366869,16.9231165426362,72.4036547194209,218.568056103881,-168.066158839434,-27.3004933835486,-26.2654476046891,-49.3515899844825,-116.818020989967,337.428883528161
-56.9728409966452,129.15953021886,112.88650079891,-56.8616593351516,-83.1320974867561,-88.135893268565,-180.187367672935,39.8318254639194,101.188328551277,128.542801817693,-154.580815107958,-6.67576225645701,82.4351336553384,37.0909843078846,-144.727379709475,445.69254537475
-12.9433041973764,80.0481124923055,58.0865861414279,-99.1887402580812,5.65520005985607,-45.9000100420849,-184.048774746733,91.5430086136666,51.2298149773032,47.5041846346709,-142.766546210619,-43.687253889514,97.4118578804766,105.711141787522,-47.5526377087321,515.700035517349
19.869806501474,43.1962889158666,39.8558706058775,-99.9216538922368,38.9503605355437,-51.2945509742873,-270.390739063933,212.056125296096,45.6435893585331,-51.909597475418,-111.084628780739,-62.1033210638373,146.120431992903,141.723993468796,56.2149707551085,456.438400363642
25.0225550670376,-23.3167549866816,95.5121002593671,-53.8816680902423,7.47550180815543,-56.8136756862997,-273.255285095409,232.335566071465,14.9423023753359,-112.024593803584,92.7448655395197,-112.231201315611,133.091877248715,90.6931125427085,78.7956023406543,217.282664736865
48.2047890573682,-42.4277498825539,-62.1075239737396,-58.4658587431116,80.7388080109635,62.467455259799,-59.9590800046542,144.404189249002,-66.3819120601416,-99.6752716911828,80.7149976720447,-115.441383178958,92.7699077776371,56.7357335644224,62.179698825625,-85.9721321593609
85.139401970673,-37.1126589075243,-296.047742567659,-28.7987487227794,162.871152425827,190.752900236449,133.08368179274,37.1940947825925,-134.985599996348,-100.670996072782,31.4567086301223,-100.088345539826,102.048227278803,46.4510890126963,63.4652748121705,-353.478572347727
66.7856991558357,-77.989169414161,-268.970638867292,34.5601848744817,162.877698764159,199.644739558019,253.928750721189,-169.244106001453,-124.242872224809,-47.8159325197215,-3.12559731401097,-64.1148965962354,148.17107342839,11.0241316471042,63.5786363438159,-561.53960394526
21.7754053106057,-132.610622239223,-104.602865421945,31.5999003576085,186.014858335459,142.512708064942,282.009798562243,-292.37296343885,-81.4502126786948,-18.1874630400963,-113.413901509559,34.0497175631136,221.048015751019,-7.62882249313063,19.8971546133175,-620.545998663391
-26.1945830438536,-142.082757067656,61.1955322059022,91.5103837787821,95.2187865274126,36.8129438537201,169.935995675965,-247.928832166111,-43.4554219862639,-73.0935629637845,-11.8332932277222,147.983115875018,135.606898856662,-47.604737686216,-11.008547227693,-464.596254813415
-40.4394714227793,-46.2088069064578,182.983637469624,137.494706099108,-144.794511451102,-118.497862854038,-114.449780972316,20.1142360642922,67.6022119376164,-116.731022161105,105.135845663901,255.139027853842,-71.2356450191618,-74.4227863438666,17.721518895968,-110.268916033285
-22.5999531984549,17.691933240547,212.584953398546,97.1765576795687,-219.209064281236,-181.442691234289,-383.892050006054,304.423994957256,111.670968151637,-109.184068814772,164.457098477532,175.380829985455,-175.124931393431,-50.7165966671452,65.9402989453906,211.97028329285
-8.62788701075739,0.84674590325714,161.432506214867,7.59567389666289,-134.579871851894,-101.544645015349,-287.289355555605,315.388140088156,52.9715814766037,-38.7647459609428,7.08892224989296,-30.435070688242,-112.610523002827,45.1813623525475,120.351934811403,415.28240049853
23.5312686062832,18.8044062207908,88.302868540073,-111.325498459434,-75.4250499162274,-57.4262445813808,-63.1100117448105,170.982640486692,80.0724048169159,16.3309325872816,-197.300302482021,-113.675399699519,-22.9065877405855,106.038230592408,12.8643566759988,672.168198016007
