-6.83466488895554,43.3993163121341,34.1930023024755,8.18473371903285,-49.7882709043016,-38.4475008608483,-186.198413421579,117.825050147638,91.638927945729,-110.024468793276,14.0479323506124,5.56316067289276,72.573656270096,38.7502260379173,-13.6219262212123,195.692783129608
-29.4554501950018,26.1333259346831,35.312849054875,39.3794143625379,-16.3489285576208,-26.853607421751,-144.487205893762,65.2156968004484,51.7137012752294,-49.1325071679733,-19.0954727045633,49.3360037862878,33.8718410507644,16.269928686943,-14.6724111237592,57.4336945071712
-31.1961635198885,14.3837820966254,1.18608797615141,57.4563288982174,25.1536361407634,-17.1716086638642,-74.3682054580729,-10.8813510748814,18.6671978316951,57.7256773987565,-57.5205465552673,56.0421709470081,-25.0404879645714,-19.7024527568752,-3.79839388562084,-81.4715136233956
-33.3220795058704,10.1586017334574,8.3515171080678,79.9944441827913,-14.1603384192796,-23.6121316322044,14.0366345404458,-96.8417738673281,-5.68570220040766,112.41736536751,32.330860990044,54.4642738213862,-88.9707932307042,-74.6382786089648,-16.1221455771096,-213.902220678019
-37.1124850444033,-3.11637031060994,53.1466278833563,44.0584507452661,-83.1196716778431,-1.65700267024732,147.510037330049,-121.148577641913,-31.1840624662478,78.9478230538698,44.4049850336502,35.639770975409,-86.4781047171917,-61.1848391423083,12.9490752457358,-254.45468387625
-47.9961455560776,-15.7568132431364,58.5953918458553,23.5116219782296,-86.6250686786864,23.078624267412,228.764377599799,-89.3849958020951,-67.523167486118,23.2036461403035,11.465641667714,19.9778221951902,-38.4642161622981,-40.8005453525564,44.4399954220823,-315.93752218709
-41.6510032594143,-42.4206851637032,-38.1618958680613,40.588976573594,21.9071521136862,86.5948818991523,251.610523738164,-76.3594909814128,-114.374736640908,-18.1828011536898,-15.4330777603908,-54.3146879214996,21.2130930870398,2.92389441943573,57.5155655324575,-367.017821288762
-5.68093941213821,-55.8009241048907,-74.7709132035427,3.24146251691273,102.043569680488,87.1487979525843,173.532566381964,-50.0944369817213,-73.8760079532992,-21.0073948531219,-56.112720055511,-110.764113539831,49.7339805084971,46.0811262526918,40.5167390950718,-219.284156197208
6.24811006956323,-72.7903232568172,-21.4264984320575,-15.7246928067948,135.02303363198,44.9254700528806,50.7384089751707,-31.3206400143344,-25.5246150826927,-28.8516399487067,-70.9362706272257,-91.6705979980038,64.7040291791773,73.3293496683198,64.9531871633731,-99.1719751574361
17.5346897363628,-72.6366514832443,13.8470674766574,-28.8395623022089,156.404640066239,5.6092528752788,-70.1505616850737,-19.2035658624495,27.9177124227162,-31.0798125286253,-49.7814471563184,-70.4021164799771,58.7453450372576,90.3969254473232,64.8600680839309,-41.3426865163352
