29.6788585665027,-65.3894493188502,119.351917029671,-10.3352153620113,-31.6642686124483,-39.2940619147566,-108.166730884786,-8.90562916557637,63.1094279891603,-28.2306243892209,-4.40729428150399,54.935677812235,50.003407383684,29.5032621854398,9.3633838687856,68.9815512872502
43.5661216131698,-21.2991739754497,32.2900434554435,-16.1814349809611,-55.0314347703095,-8.40769436211424,-70.2732406134063,16.0549244900184,58.9050467851336,-85.8049485776294,-8.79689097587902,52.6505293761036,94.1628568715938,30.7279550747294,3.33981930757976,136.305701210875
31.1221421896269,-19.426302861442,4.31968779178493,21.1542906231,-5.62502481373496,-24.1559510003445,-100.516517337627,19.3538816216932,10.8085869919268,-102.109090312788,80.9972497163237,88.9895489578237,135.484669034314,-26.3301674699303,-88.2588469795328,91.3372579319615
23.3839108243752,-77.9541848158745,-20.5092190252387,46.1378875618115,94.977649434071,-5.29854738248395,-103.742552634461,104.178315171037,-75.2705478350717,-82.5516416119498,49.2530877588015,50.8843270612006,124.642812462322,-8.92805302005385,-65.3933047069248,-66.8300148786713
7.81402914730206,-147.457613580793,-13.8818559036509,73.5987698405949,156.640794883181,49.4442337407929,-52.2791213321338,101.211563356998,-130.6299957146,-44.5643029692122,-18.0925486646453,22.2545386858092,62.5070097050016,17.814227049255,-19.6257731550942,-213.129399245492
-27.580106272168,-124.508327198204,41.021584185966,107.964018624222,123.375504492089,28.5899879392956,-76.4406393701295,5.26357432286156,-100.40877030416,13.844068086852,91.7286725559206,44.286292659233,-27.6405143006726,-65.5271850712808,-51.9922440237587,-276.925182364921
-48.8873893883611,-6.65418255420072,21.5886663494576,65.0756680044788,94.3937075086963,-15.8509831688761,-111.633141336749,-39.2185132123998,-31.3346458686734,81.8384668914709,166.154971303712,26.311972327689,-116.612710276192,-133.230641298068,-63.3567155840176,-216.311178059329
-58.5401575063798,130.84366380777,-65.6810678987775,-16.658572511777,48.3498676058868,-7.40078803316105,-36.8251780465819,-45.3747905230243,30.9587993364281,66.8107763843183,118.750730424285,-31.7803864997364,-150.885830883869,-105.340169548028,-35.0871792703351,-9.404092003036
-40.5852809021297,240.287655440655,-80.0900531771886,-115.336469811522,-89.6141424569144,-29.9696112703515,15.1641849664169,8.98703984882371,137.280811473035,41.6724907581652,57.9122877564312,-116.228864152459,-139.343264263423,-60.5300242933463,-52.2817153685313,259.804670553284
-20.4310744858217,306.093437890943,-51.7628911854876,-171.726982079249,-176.963408050461,-97.3220766974047,-86.7902782043624,124.409767648851,207.571432824077,95.7865052481791,-34.1527761645331,-145.928880282053,-85.9935715741665,-27.3224554303328,-49.3731000248847,413.508807314201
-22.2765862567882,240.603384888766,-36.5853558402166,-133.624971164301,-145.504814539257,-79.1403589948461,-111.874577304814,206.954608426529,109.334681718352,33.1676755184294,-75.2737148603071,-83.2788404967198,-36.5485744457279,48.7802754565868,45.5998568764915,349.143948001251
-15.0978473816998,113.752853311112,-10.3620808513663,-64.248888773934,-111.78145173556,-32.3448207662698,-33.8461875358035,185.290513879695,18.1492279990372,-12.0503080801302,-60.411234325596,-50.6096621231689,-63.232029554256,94.8683078531892,93.1711021772148,166.150934915081
6.54851212727945,7.69134753148918,-9.09871848006785,-5.58012473744799,-102.850364329183,43.9103237751722,32.8038198794273,127.535874389286,-36.857733707418,-11.9784147670236,-93.7586951334332,-56.2495336450065,-31.347937327712,123.101275235558,129.457751938711,12.3584624455577
28.5011009557114,-96.6587052339834,-63.767070160042,12.8849634915315,-22.5466758535566,167.634631335124,162.352706867847,65.6713710866399,-110.761055482656,-115.08086677206,-167.572741522223,-75.2839455798676,94.745369894597,173.677705415567,159.036229636114,-43.4470346472741
30.4835242902539,-110.997848990761,-96.514121683361,51.1262107909443,26.05668138346,157.084721495228,194.94029773233,-22.8690680427556,-68.1140360061543,-128.807490179096,-145.682499137351,-73.4997193153931,94.3942173765413,122.996350320092,99.7886198569809,-51.3602410825109
18.1224282504649,-90.594096253323,-60.0639129739088,79.0079850830572,29.6250403966347,76.1846912504173,134.231445977268,-73.4944068184882,9.8701497939783,-125.654377759076,-96.0975812962398,-12.068107366819,83.0751938167859,41.0930157137813,17.4343350320696,3.14930737986998
4.78323443193329,-89.5855016561837,-6.32486286444382,47.0087521780489,92.3132035925877,19.8029087676045,54.6100719731863,-58.4470771709485,8.9362844681381,-105.879555189274,-93.4464329639191,22.479715366184,132.41127754365,16.0925307956793,-28.3835762561702,45.9666262537407
-15.4449765086804,-42.0655485484355,56.1592330154914,20.6752990564765,65.7311329729356,-45.8202626004478,-29.3672245812067,-39.9115606626062,33.7068998343186,28.557223446553,-100.262197569298,24.6803578396845,46.1166517609536,4.04037829572334,-21.1933190257177,23.1848112412267
-46.126971573689,-7.6403162874231,120.287069500269,-2.01418845694104,-13.4424577152325,-56.3653058515787,21.4030845492528,-67.3558388570486,33.9449339054367,74.8623409862383,-101.836046705706,33.4158997739826,7.52756618578984,-3.29272796331432,3.05644853339436,-37.5501154853991
-77.6964697333147,-12.073453610487,124.519044454091,15.1098815563419,20.8662540135735,-30.8831290202486,69.7131765703838,-136.455353460875,-29.2193440844172,37.1008347215994,-59.2158504629632,110.4269973048,58.503441895123,-21.7071313213467,-15.7002309153465,-164.040364916156
-61.7098990296829,-21.1794330248368,47.9200083134212,53.6130152028118,57.9636282665284,-9.77470666717986,101.463461298683,-180.41818787885,-44.6851102793548,-0.908261772029164,-25.0208119856597,147.392584993656,55.0293123859761,-40.4008788978768,-20.2314965173796,-199.012058320906
-25.0162395228543,-39.2109266890609,10.5510368538132,65.6928953452868,58.7110174092561,8.39031335002883,82.4469798598554,-211.819203005018,-55.2528693516063,13.2785705610089,41.2122780265956,105.533205983012,42.2719135223803,-34.2974258732303,5.69056313099654,-129.983798699729
0.547753458108393,-21.4738722947329,28.9468227769988,57.3047386787518,90.0068673195056,-36.5627229528873,-155.753320102312,-175.222247798076,-26.7201627501119,114.01704204749,151.466722771214,104.201632623753,-12.9043002941995,-51.1572018069625,-65.8068712468588,-40.8920344292544
19.5147695737138,36.9546162995546,6.25856813538734,24.8541166765238,79.0109752767438,-80.147576646397,-325.225827020849,-29.1875092783233,31.2090826405573,193.119833483465,156.813003446892,80.5423561297217,-93.4904113799848,-106.790537580168,-181.389303312001,140.173998367868
34.8066605338394,117.327483047687,-29.7098720116958,-42.2364746008355,-26.9084832986053,-95.2817250988935,-307.576872655531,136.626078774783,57.7351126618058,214.220951068804,83.202827090008,24.7244122882025,-141.788614637748,-113.517852778771,-191.34743761627,321.404037347908
99.1014990185147,126.170705406925,-67.8198574588281,-131.872844802059,-69.194746865663,-88.7785332180482,-332.562701566892,303.945812853194,77.294334315489,153.263436261199,-6.25064573485952,-46.5058376376057,-65.409800065578,1.7540132911585,-19.9356371357515,270.097926877848
138.532173256325,-7.05097582170691,-81.3720838708395,-119.017224507306,2.72423022936442,-27.454257156184,-224.752111269127,307.527402073626,83.3178945249909,34.8123457334189,-127.668483792351,-117.510464464026,23.7891166499477,120.00291485755,179.772105805792,-73.9574941267598
118.698812457368,-95.2700363811427,-37.904378329514,-49.8794546649627,-38.6897605090623,8.87944437095211,51.4983202294362,108.422058757576,124.446011932914,2.28602519257703,-149.978577959152,-119.249814027599,-36.5352617960612,82.9661981213457,187.284854074994,-407.084547679653
58.0255370622571,-138.556293390288,50.0774286153855,-4.70057067474762,-58.7931902626038,34.6512488219633,213.359098326258,-51.1722694222373,65.3664549462227,-9.32382678951876,-117.360613294507,-37.2044245678181,-3.4142470430167,25.1421145995905,99.23235219385,-569.309944668189
-16.2376699279624,-176.138832207124,74.8997727254561,52.4418361436112,14.1715058292917,87.1708957430054,288.749000005338,-94.0766699500249,-101.7683907982,-88.2789061100243,-52.0826796397223,67.3346911493855,59.4312152576495,11.2477455593017,42.0405347469577,-649.184525784398
-36.2669901364434,-92.4214658828313,-9.69847741599582,75.6914435894176,4.8367041473528,88.4507086769822,236.044910622053,-22.2447527794307,-173.5458750597,-117.12047256839,73.9241033349325,99.6956757722859,-19.6164382000682,-33.1317164963914,-42.4620788984246,-306.16695472779
1.03382048730309,22.1899852035864,-71.7575511335665,20.2054127186492,-43.9306391557527,23.4329994515695,69.214468636043,97.7018112279998,-66.2484605277484,-115.345441840022,64.4717082226993,27.1026350509233,-56.7922634153232,-24.6349601179927,-49.8996466089091,287.541841185463
51.4035162103127,13.3655237353004,-77.9286960980506,-16.7376787183714,-37.6458804849732,19.0115068234622,0.622825353520071,64.6771476983867,47.5707164406208,-158.040690354022,11.1546872692239,-46.3660847740626,-13.5328680113204,40.1761635482577,44.9801577169251,537.181200461712
26.3830540832942,-40.2492947034587,-31.4617404734797,12.6658761637953,29.1960304350549,28.4483513302485,25.1114569891881,-34.6691478621841,24.2345434875088,-179.756248692588,-17.045982698503,-32.1824280949201,43.6302583498483,66.3770411621795,13.6573903879813,657.629153798999
-8.77361150272366,15.1414851978357,44.7826130603938,13.1544523614499,-23.9216000737231,-58.9025779860931,-91.6798116776201,50.2401376765961,39.0589467109784,-137.415191915638,-20.9078354198919,38.8448892545391,44.2962206556143,44.8280003860665,-69.1684991401829,762.86764074847
-38.1742398554365,64.8667495577855,66.3853998187239,54.9087864506081,-91.2906365622569,-101.731982301771,-214.159357916354,183.798951800913,-6.08668680133042,-130.026844007792,90.5048677382177,87.8821563055444,29.5680670716903,2.00673091914246,-64.1413323101064,600.693796736845
-62.164699846649,44.1034417661101,50.1725262188008,57.9022405931934,-45.4090063341433,-52.7265303530987,-134.116107733635,172.360508249946,-90.3687611781774,-129.761366407116,122.172455052599,64.3851407706723,84.2268062410469,-26.9666228243216,9.92541365059754,192.239503813277
-45.7642248777243,19.9897272239006,63.3313477348568,-4.79585219472376,-10.5563799195359,-6.3211768566884,-71.4237903164632,74.2370012235509,-74.4033915812021,-29.9216258607894,69.788320391819,12.0195957336032,128.280653558979,-20.1653048283615,37.8263113178908,-190.411755750004
-43.2878402154286,-4.4747831749885,59.5313248381032,-5.45660331726914,19.817783343483,14.0632079472626,0.526044091537763,-23.6669937336143,-90.9545269921426,81.6505189230593,71.3246339576172,-31.3698953201773,82.8935098249047,-41.0719641875194,25.2893938120707,-398.253895477273
