-15.2528918056678,149.311300970713,-71.5455471732148,-31.4311364764489,-24.8531849583557,-59.3153148613672,-41.6412406195553,-35.1778095585473,158.10441303812,78.8160625884152,-34.2880651439694,-79.6322958691736,-72.9691033827998,-19.2871537122122,-89.9411460009779,179.96848981928
12.815202737258,161.815068283559,-141.964812776236,-74.8588169364265,40.320867690055,-57.1995493090928,-44.166012026933,3.13048303707536,180.413056087126,11.536385958846,-62.5703036914882,-80.8812054161255,-46.4216057180314,24.6873325441349,13.359501824896,52.9681010207749
7.381816971546,108.734104145411,-144.723106540539,-65.5532075615409,76.049887847009,-10.2383082628215,22.429087690575,16.9609295044253,82.5331775461991,36.9529250569171,-117.864939354454,-94.1659842669151,-11.4776485881672,31.5264058922886,59.5998176294385,-38.8286161234504
-3.74673882905993,81.051625259409,-119.003833712035,-73.185637320118,107.161061009153,14.8605715325303,27.5057888912797,8.35922207406574,25.8200486733409,13.2630553400283,-119.287345136353,-67.6804408074837,82.9741216067361,31.3807883620242,7.43662612557112,-29.5738912270107
-23.6522323231423,19.5580734896334,-77.4695975265849,-53.2778928876416,167.534173675109,45.2468558744538,39.6140789357198,-29.9254042251129,-50.349717564339,-69.2015274694712,-58.2568480329178,-3.27095110120518,130.634080407945,43.0215390989035,-15.0136292496917,-34.3897414502555
-38.6199895878159,-51.1341296147167,-13.8223408319453,-13.7533880549076,183.611630526763,57.8357969377398,60.7968641864414,-73.6705684451634,-109.641073646765,-76.3068770229333,-33.4977569431815,18.4367785136883,111.756250266185,67.5372053315836,13.0927884359016,-26.6970918780152
-27.7191949491835,-85.2005159315265,36.8132955004067,3.04161125410798,144.380327630675,46.5157120705272,49.2550989982548,-97.9179019166495,-95.6943917352228,-59.7595316772484,-43.8860606012586,37.2189645376599,88.3236310004783,81.5744193701516,48.8357151427622,12.2405392675784
1.55910706359173,-109.801335088042,42.3060526637285,67.2425725315438,73.4006820008903,32.9042093375993,-6.04910306746039,-105.072753522096,-56.300249962953,-46.6463770636888,-17.3679445468156,106.288687238443,81.475587538814,21.9117402639737,3.86852554417382,-17.4527306227689
5.99434722091432,-118.052555479315,24.065182391973,133.467604493107,14.9958054959539,54.4171806905442,-33.4001316015658,-86.0753783457167,-60.747830410185,-56.5533804058704,7.55960857354592,143.541095783618,99.5993299352562,-12.9629739031602,-4.98733031554247,-138.521039601959
-9.06156537449993,-116.534046213998,-6.6161899623814,138.291437295577,36.1352489574576,90.4483149982988,26.0238752892025,-94.7857254211942,-89.161824250784,-52.6003139426666,-22.1923657382943,135.709029888764,99.3676524805593,-8.92325949532965,11.5972629944857,-291.575206059881
