-35.0527907493124,40.2031600031711,-30.0268747519934,35.2921353046765,-5.98623160555267,17.14724235187,16.5693506654448,-25.5090545672755,-39.8314639320298,9.04377815154039,5.82248000673845,18.3277750321106,23.850243589047,8.04909970242014,-5.5801231275682,-57.772143412493
-9.28024385094394,-18.9472053137085,4.96989018615834,52.6695975983826,-22.5728307823914,1.45808594493326,45.5892337650352,-55.0075378141653,-7.86231487207027,8.18817069754616,-47.5867872228918,38.8671270453734,38.7959108283654,8.64709582010892,-28.1550796743473,-26.0557600810183
16.1629606547516,-74.3681153802313,-7.56763572795753,55.0783194950061,29.958069011308,3.06863877088328,65.8941539454093,-48.9461517741799,2.55341951045969,7.69882216861575,-131.283974985285,-17.2905276498903,54.6148882296518,48.1860827474798,-37.2625590243031,122.152100611948
50.3097244592077,-56.8096049027118,-15.6838410000479,12.1998406979663,5.93795657445236,-23.5438539972417,30.7391420381345,-5.6996171651013,40.1292499786605,14.945844769854,-62.6148177136711,-72.4261285268019,-15.716068445885,45.8966897942595,-58.7965761472608,269.59113072639
74.1300692495395,5.54522850896367,-52.4399224728506,-41.3201910379297,-27.4128939771517,-39.2224963699783,-29.8734971415022,67.965800255075,59.3964246491129,16.8370013107027,28.7010220183678,-59.4460822481755,-101.714151127107,13.6382092197998,-52.6117481356564,285.229202073444
69.8755772442736,30.2737092557099,-63.712621137966,-80.416701827519,-25.9454474487003,-8.20990163133087,-44.7153335397555,106.006749712118,56.4781617564657,9.4845460907236,-10.8434090127616,-21.6689060956563,-86.0809976920793,20.2825668595923,25.1461433287888,63.8363556320788
42.7495501384502,26.4744585641341,-38.2191829383078,-83.5694200504064,-35.2907570450649,35.3903663442544,27.7794453695823,29.3830673593809,55.882317103948,16.1333539881453,-81.924254876548,-41.204330821661,-10.9567150107777,55.2494419833378,158.373465156923,-241.749008469897
30.9949148786192,22.9225430172308,-34.4630111971608,-46.0065445327262,-90.2174288260815,61.5199984737059,128.714299297153,-78.4890829363176,56.0026750771619,-25.2161064144987,-64.5647396384501,-50.4525577917197,45.7040510429384,80.3567487591692,192.723230031036,-297.945099152236
4.1675677227689,57.2405051853684,-10.3488168061708,47.3400591780145,-187.896741218817,30.4682898528508,71.9164680047103,-116.672114572956,56.4488023139234,-17.6729328305655,152.668440995215,-44.2141239912854,-44.5820041661042,-5.3529073787277,80.5927034317853,-142.904307785765
-26.0869605747306,123.60749236486,54.0568151242756,78.2353742882161,-222.878536276907,-96.6595563901033,-122.969558142856,-34.5079150432454,87.1758412059973,45.6978308226401,376.124772322798,-42.3575262672642,-183.01847642546,-142.065078458755,-63.3281133211924,108.109176863239
-14.0310645255023,124.854747200254,93.7322499055162,6.25490996568045,-173.790690759603,-171.588834249833,-160.241028936582,34.7763203511703,110.972116640103,55.5528198283794,429.353727391719,-41.2256107136488,-262.159635219724,-206.107510620858,-263.225529039922,428.832288969099
5.25346560623736,65.3547714038062,109.099149815303,-43.4610394057754,-102.803402738386,-152.661119416745,-108.937960790976,32.785479786425,88.1151454580263,43.6243826514686,330.577508608467,-28.9797625298354,-220.930293327603,-163.449522889627,-275.804787103797,450.312962827587
7.00981158237635,-12.6313437254926,110.083728244615,-52.499231198677,2.26275591173112,-93.2073169057449,-151.784716855064,130.043517475922,12.4177110611475,33.063401890846,39.4144168902138,-4.36298655044885,-41.4151766822917,-12.2663430418418,-48.9136855790418,228.597058702265
-22.3011300866347,-46.232109940513,53.0091695105646,-19.6242746798118,97.5167802180595,-8.81242366909271,-163.448774020648,229.051700058656,-39.019520307078,-6.99397935035915,-233.185267639017,-37.1342596777334,103.115391110091,113.461681717091,112.005292924455,88.1303944721874
-55.4894630069934,11.1141621787437,-41.347258217603,0.979926932699968,121.584559785231,31.5931406304742,-103.497051195751,245.677663112114,44.0446735538697,-106.852195069566,-400.31861286295,-96.2538759932166,191.415171485682,164.940380911616,146.861537075032,72.5575206310887
-61.2519197803118,115.67343269892,-158.58655732934,3.69374558222515,106.139249517733,29.372816256373,-65.9266519158142,217.402834430516,126.029240578898,-141.822012980966,-420.675254471395,-134.820971543319,203.45325501229,159.946610541464,129.98570906271,122.938239322415
-25.993333014058,138.993130108269,-228.366663674095,-18.3622048421484,121.342989487367,39.7214829084834,-28.2558503957698,127.001644661315,82.8948260066082,-80.105749451629,-291.065221156567,-106.5770784708,153.071172912168,106.878943331146,108.259647901674,32.2266752873976
18.0483841292202,47.4883574952944,-181.009517588195,-36.4195634310186,98.2223310455425,82.0246752242725,44.2581043556836,59.6415859750309,-0.800599494226917,-87.5712589763358,-137.187715541894,-39.270091018753,126.114550002913,45.4970700775199,52.4425727682872,-82.1301005072442
39.9946503750771,-45.8662566345729,-99.9848029479778,-32.4273734506693,58.2491470405396,129.186641873323,64.4597011406959,32.599471282741,-92.278453519378,-88.7513221756601,-47.0395701937838,14.8078664148407,130.765752176294,35.8169977244241,-0.172560926192329,-91.0250460733262
31.2172889416855,-89.9823072487729,-46.4103840472342,-14.4623260010157,69.7480832941867,140.181085981024,52.8939753514044,-11.7208101055338,-128.913425947779,-23.2147228810083,-21.6174211981211,52.3194775569236,70.8119076893933,2.25241967565856,-30.06154830705,-124.824565514976
5.92193931030457,-112.78623755882,60.0311601950561,42.9477138480347,-7.74663731386791,62.4812843610121,58.2778325159243,-36.9657195106872,-113.658259273084,6.29717140316006,62.9955879455813,132.022295392312,-52.2388546190151,-95.6066257594611,-67.5582439085197,-96.8359432955235
0.84684230512952,-94.4216482137172,159.062101663724,76.5340572290224,-131.052550684142,-51.8720045471383,33.3081403841856,-55.7080527990758,-93.3554191489505,36.023424051582,187.210490748677,193.158072928941,-114.535251291198,-143.373170567494,-126.872176232814,60.6224882902121
10.8318479409858,-19.8792789493667,99.3258229113548,69.699424575685,-140.991055350352,-104.915896775718,16.3509142378598,-77.377606102072,-73.2040255521779,122.014642013243,252.987276004047,134.48255202478,-164.460557241759,-160.215598567197,-146.82070949208,117.860148691816
11.3089624230791,53.6574614536468,23.5185268526893,10.1762196202778,-73.3508243035356,-107.759255292989,34.6413362448273,-141.953785567989,-37.5174832921045,179.799553313534,240.774359338459,96.6870882863325,-175.497990774856,-167.111979174531,-124.868247781889,22.6344547960557
5.75414400166858,76.1810765243828,50.3068803183136,-78.5680123751307,-12.4728868088817,-102.475323355596,23.7390935811637,-197.595504278141,34.8212224400301,148.067274746497,168.622922088406,103.823782812954,-77.6907972046907,-127.336599712273,-114.638471730992,-89.0457374655381
23.7193796343767,33.08827092313,70.577823801068,-129.731956849115,18.3984313777244,-65.9909379159536,7.76617317871829,-121.411933983695,54.1872887277283,86.0482812349961,42.5440753958114,57.4811889646139,16.5610913709074,-37.2258926459945,-40.5970629457249,-123.395473852246
43.9474808814146,-14.2086969770521,46.5377829933893,-98.189535625078,13.6655658960773,-32.1007748165124,-16.7345844745785,-16.6540632009987,28.3013717897088,51.2114110829241,18.7798564721076,1.19108952539221,13.0323879692546,-14.424841650169,19.9611259192129,-109.718257568918
59.9718579475534,-45.0360088047271,14.7178511137536,-54.9588773467513,-6.83842687353312,-3.23447756987581,1.10584983662456,7.33367585511812,16.7125223008784,18.2844870745353,-1.26525282107968,-4.62929175911185,25.7959790012279,4.98057640335144,27.6942392862096,-114.445464489328
73.5201373932939,-66.1812519066096,-44.4224246144953,-60.4361661137611,21.8500356094493,53.391066419266,96.0952851945803,-16.6705041948244,34.7171436616678,-79.9935703545012,-83.0794647712005,-42.0671755439925,85.1422596254607,96.2189309499668,45.2249102028112,-104.246783141876
69.4360254143858,-97.3449599283964,-70.5662488631499,-49.417411364463,65.1992054500591,88.9230810334277,161.115285520901,-29.6282984075671,13.2133364094769,-131.682151136026,-56.6007562812971,-95.3962193253089,56.6351894063936,115.633237678102,114.053967728941,-196.169231126152
57.7984454572297,-142.890675011545,-20.0183572013093,-43.8841872064027,97.789248347083,91.186382894234,178.150420876034,-71.1904151904657,-10.8273128368714,-22.4162548447322,-211.772201164762,-63.4870166893976,74.1170262238842,120.507097363948,205.416139967895,-347.592459761069
47.3594680982345,-170.798205062855,-57.0204833001235,-19.6798508736323,186.271943887392,120.22037626689,201.022746515646,-109.996994779559,-32.1301568354262,58.3648738601881,-460.21965176097,-44.0394211076953,184.911438127315,166.818588510288,213.244147045055,-380.677707009231
