54.1331160673422,-32.8012115475438,-53.0220876374835,-72.7421350209342,64.3414967037964,-44.3632160053904,87.6000742039087,112.223839126068,-31.2395071724356,-25.4853212216095,15.1693005734879,-130.539485920761,-23.763245090317,7.49648983773753,97.7938028121734,4.08021454226657
74.2354187490297,-53.1635926298509,-42.2741935726502,-77.8507219249285,-30.7442992447391,-7.25806840307132,155.33534878686,151.588180540332,-80.0617629070837,-50.5574036772414,25.3786156276996,-106.02096773392,-6.52222484468535,20.3444224150075,103.225845957765,-57.3216123594367
72.8595481723409,-41.1590667260428,-72.1580744045842,-114.328412862558,2.23946990527161,50.9490396805897,177.171653165784,114.522612013455,-113.339280561769,-42.0710480547939,-9.64416574109316,-64.2462797971659,-11.6990655209524,53.5180614905074,100.981103624309,-71.4765698481798
72.9356202122707,-22.9889596225972,-130.692457078615,-189.308666671932,145.03766116337,82.2949286775272,173.064942738156,89.8856484057138,-106.371984482037,-12.2604726016124,-80.0669291796065,-118.179906059943,-46.4123964342394,104.787633155503,131.168212175606,-34.5238158062421
71.8711656273559,-6.21261750285355,-131.137389630041,-218.374123287166,195.179057633604,63.9065298926223,128.730999608849,73.7778433433993,-6.0362801011988,-2.49487892409755,-156.066364531286,-182.528699573337,-66.1081060713408,152.41481963418,148.457133614922,12.1111622038027
57.2545882517305,25.209039574544,-126.955690321481,-124.925765155665,133.247111843165,28.8229851553001,51.2226264328364,-2.01299788426883,107.267857051676,23.9511930163885,-165.895264050382,-199.25678195117,-44.508761588964,149.546687008694,100.235492375946,59.0675639858012
23.1441536093452,40.0590224415159,-93.9985024886536,12.9330573183934,69.2506228858905,-20.9589677536212,-33.7858814382601,-100.569043002955,174.933053739061,35.1798893882254,-149.059498677711,-135.617516202428,-6.16640417275702,128.589322395018,34.0078012472243,136.556396030361
-28.6629721409331,55.4868505379382,-12.1949097342957,129.024695836871,7.07827736785013,-86.2375192403668,-131.759161646361,-180.384654248053,198.207798649404,38.6673545451332,-31.1108074011092,-12.0414733397587,-43.9292162927409,58.4910170747528,-29.3837459878185,175.15173860637
-48.2151082494861,75.7153716299906,32.6762179696973,185.720062413674,-95.4913396081521,-104.483117232177,-175.00111327584,-182.123941835943,134.737435928061,75.2441607606193,134.945658938992,48.1661846703722,-109.527323984261,5.85571014598452,-62.2243599108473,168.459191575395
-50.4117054418338,56.779782266281,6.6660576933093,189.183548499678,-88.4115780717262,-62.1437052654899,-149.763272916252,-99.6399445506045,-33.9709323814057,86.3004416627559,183.419113734441,145.737379880952,-75.8365901311024,-65.7069233555619,-103.97690776861,75.4834485677398
-33.0919894022912,23.2807936202832,-16.5015859226813,124.08212095926,-74.6478546894329,5.79140976315935,-51.2415842009409,-10.9084857578457,-124.984583324652,94.3849018281998,122.131150174616,164.351387591428,-43.239471215417,-139.925857225631,-130.092097253994,-52.1758297340232
-11.7793567252805,4.0480207565834,25.4632252610111,52.8218768777919,-177.745368789344,60.7212920998337,49.4944416868085,49.2596881291828,-123.825315550727,104.587568742742,48.8216145589657,76.3713802039124,20.5792327896791,-145.917534430946,-122.32518886677,-127.659586457212
-14.9864464452999,10.7192761386748,111.161143229363,32.4219727497024,-280.710704616281,54.9997675874898,58.409253020421,4.5135301577004,-95.6415362814917,87.3986116738131,56.7866077260785,200.626728100449,48.6954254135455,-175.596775040716,-156.933951824586,-190.870488405582
-41.4629335998277,32.4806222831306,183.612887251772,29.9748738750674,-246.866466161736,-18.4928186332201,5.40284452629629,-127.461006505828,-21.2153259378814,99.7081588259824,71.9156756451491,354.604871532289,2.73188905175846,-203.748705680852,-198.053168305023,-186.169349619748
