40.3713535795587,91.6491357657914,-136.084986643533,-69.7213875675151,-25.9283520622901,48.2256575542577,41.2204954383602,3.7018354989541,30.6030217756733,-61.5893575780659,-84.3062101887434,31.8578408093675,100.179331218013,56.6847622148066,51.2864907653864,27.4217867649883
56.4868040841067,85.5158027977265,-158.414760556496,-67.8109023888041,-15.8752298972081,27.1226364781216,3.70805265618208,99.0379534232745,44.5554985024179,-145.037022480325,-120.747510820507,42.6610803100422,116.995639237995,96.9289183786628,37.6535999024375,229.599961317701
35.0693826807002,70.5836593558743,-108.129222342935,-30.2671227351879,9.82852244247405,-27.4797062138605,-112.055401558747,175.445255606505,58.1922213952071,-111.962099899035,-153.431135730516,7.12019823862404,112.079342796327,93.7503664535681,-31.8845786357394,469.897890864117
14.2199875063054,70.8041557602385,-165.028976830621,17.8066811338276,70.5283650725532,12.997492464196,-159.277567305993,213.469948222892,5.00164966709309,-65.2586746459514,-177.730724006136,-54.6561031904739,80.0086999439576,114.693973066706,42.9420040722752,417.081655664204
-34.5617481995507,29.1478188737599,-170.518332922049,62.4016709070744,116.121129735268,103.361689387105,-71.8987301707448,187.062879277552,-110.314347465264,-136.552357510591,-119.373479431692,-52.7184845890519,46.622182790396,140.442982341395,144.344217613772,212.947727956177
-88.2993351837672,-57.5702904301283,-11.5098071583287,50.6047203535176,160.082810770147,100.191075492464,39.0263480149908,63.4519647837802,-164.940653138084,-114.323015728517,-73.4428493932359,-31.6908538799281,33.8413464661634,106.04736527966,47.4534660494661,105.786944334062
-90.5215993800777,-130.48236383412,92.5155644040015,51.4223687108635,232.759994789774,71.0303020451321,44.7528110593439,-150.095426503092,-176.864067798462,51.1932479697182,-56.0898294643497,-3.39478286322566,73.7976276065381,45.07788419905,-79.6833693903466,30.3694676182314
-84.7467427798379,-114.040052382528,107.150542458372,92.0065995823223,185.735731111527,45.8745357659676,-14.6536334315219,-223.675173854747,-128.32045107486,135.06732282751,-14.2003932265054,33.4783017329541,59.2106804765686,-12.043890315102,-140.909191142049,-47.6173692194589
-98.8657735571063,-86.0785924449618,120.657288849054,156.659872397267,52.0921008610991,15.2343700290439,-4.41967206357506,-154.642225224176,-114.70436803481,126.156857230375,-19.2447978870333,119.256259001562,-6.88288498316494,-67.284059606388,-157.737334688216,-53.3792103938879
-83.0790218872427,-91.3642733122762,124.467528944793,213.85349128443,26.7731019619716,-64.6287384049105,-65.4380645330233,-126.353541913245,-74.9619817835623,138.502988363154,-22.1272720575016,177.851702325853,-12.891842493802,-138.011363839351,-270.275614907392,189.467636634997
-53.3992035618023,-47.2422520458765,95.5847559337996,167.63014052484,93.4626567875026,-126.369275231746,-254.916714603929,-46.7419773163867,13.2784460735023,121.61718491934,18.8646782871566,97.36969195815,7.08789696136097,-126.374103162981,-240.111314078176,394.85970231054
-32.2083160546626,38.8314661440865,48.8919314480503,33.8690140954416,83.2293937489651,-85.2536592285692,-320.215476208835,73.4849989267432,26.257203738537,97.8214910367057,31.6849420334315,-13.6740593192782,-23.7415418552392,-20.5783092700024,3.15054345337387,293.115106008865
-18.4227713197545,69.7634573663463,26.2369684946904,-66.0793396737957,37.2764067527946,-25.3839347652179,-189.199814490767,85.7572119739996,12.0269698759029,99.2022005056033,7.07451441584988,-84.2956191870272,-73.1579559154611,53.2747498382212,103.321610391835,121.28607994042
-8.35822189735772,27.2473582306161,26.9299164797546,-71.6154709911319,14.9792829924187,15.2732625391319,-31.8233758792739,15.044272406411,-29.308155754166,27.1197029187069,38.0285759144322,-50.5755127527407,-73.7716571663291,69.8197020445507,173.05172662151,-52.5641850297067
31.1217944356152,-39.0415853609821,7.43597417727184,-45.635339059267,11.4787022502701,19.7339401377081,84.9703241046237,-59.5570442000081,-75.30780536769,-99.8410362338212,134.145694341179,53.911184610153,-40.3721154600689,72.9210994187638,175.399818651814,-121.72015418892
83.7559654100695,-64.5007365482735,-42.7444382670749,-41.1310728501125,40.8137691231493,-22.2061610747414,107.831984604908,-86.6401003901429,-12.172685918631,-107.204666809971,143.638143103016,33.3365833467063,-13.0749709039832,37.9573980689207,73.3423996453257,-86.4378668272341
121.320832123506,-22.0244041213292,-89.6415663830975,-54.9122822512281,59.9753495048448,-91.7227354755395,-8.92249679446317,-45.1253603711671,123.942104457077,44.8137443550978,65.7425267148561,-67.1972310845213,-58.5113341803804,-29.1017075091449,37.4144872791802,-87.2917784260449
122.990680190475,-31.2173058623715,-60.5233476681092,-70.2680006265557,76.5246920340846,-91.7511812606253,-103.970689572618,13.9454727271017,152.767944665329,98.3662681099087,-1.44298627896922,-89.3540735421187,-72.3336589203382,-33.7376098707441,58.429851115197,-77.5886862083183
93.9032342264791,-84.2176014015123,-52.2459067605386,-79.7682024523682,103.513974142819,12.4508045028505,-24.3617491085005,90.7648462808522,92.1100620696779,-13.3303657993989,-156.931591192867,-81.724090548272,23.8320720165265,14.6837567777836,68.5832608013032,-56.9646860761994
60.2621812197183,-51.842064274052,-85.826421385286,-84.7231837100206,66.3876314332327,71.6364757012371,87.374704144231,122.239711651421,81.1542769678379,-59.0136065489,-276.335166272369,-107.196664217705,85.0126249087133,21.6947014107889,63.3067297300748,-56.4023201990995
27.2406662770186,-22.5805870590368,-22.630502263606,-60.5324536879394,-21.3331604367792,48.4110050841814,87.0740272511194,99.3849590535134,32.2584982862189,1.30099860113174,-204.925060699074,-88.1326328514716,93.4319336151989,5.52390732162874,9.5571788405479,-55.8305252792275
9.25277755632919,-54.092708354567,41.3313474140706,-27.2253020659831,-68.6298964284449,43.6677174872339,99.9421150697879,107.009834835323,-93.1963373966354,39.7711527671455,-110.058259007252,-48.0786844830932,110.876127869123,17.014803711559,-15.7841166564227,-159.117762370263
-11.0572871518651,-22.4930227053736,19.9599685255483,-43.4331048247235,-81.4103048790525,79.4996588280936,143.652553219878,119.525381870192,-145.15364789377,67.8622896869994,-94.0599719733176,-74.299608483673,95.1377316454139,19.5559476731095,49.4440591372566,-339.482272742297
-19.0511871898991,70.5133135631483,-44.9015442233648,-97.1035279027288,-98.9702800662306,94.2868504028492,205.601697430694,70.558332252692,-108.575352684729,67.0587618924747,-54.0182121280201,-70.03183954368,35.4655193196184,-0.226270841063581,68.7142113826844,-440.218976096605
